Date;Open;High;Low;Close;Volume
2009-09-25;7.795256287917769;8.115061369098571;7.475451206736967;8.06709098815918;11964900
2009-09-28;8.17902244179511;8.434867270981327;7.915183057380783;8.354915618896484;1653300
2009-09-29;8.386896069339983;8.394891386988366;8.019119844744331;8.06709098815918;677900
2009-09-30;8.139047704206796;8.147042259755102;7.995135029680392;8.051100730895996;384300
2009-10-01;7.963153846722162;8.051100050121022;7.835231819060027;7.995134353637695;535400
2009-10-02;7.971148876525697;8.003129382287593;7.875207359240005;7.987138748168945;323200
2009-10-05;7.923177736645151;8.019119253930842;7.699314196311872;7.987138748168945;247800
2009-10-06;8.019119016230002;8.035109649874661;7.795255482532434;7.835231304168701;349600
2009-10-07;7.739289493510091;7.875206824386018;7.235595990112603;7.795255184173584;383400
2009-10-08;7.755280034198859;7.875207504880406;7.675329149553243;7.819241046905518;662300
2009-10-09;7.795255184173585;7.867211507869705;7.675328486330285;7.795255184173584;288000
2009-10-12;7.947162385606788;7.947162385606788;7.763274680583681;7.795255184173584;230100
2009-10-13;7.795255184173585;7.819240371247175;7.747284047551055;7.795255184173584;321800
2009-10-14;7.643348643199913;7.835231681319891;7.563396996078882;7.819241046905518;655500
2009-10-15;7.835233018863185;7.851222893531755;7.7552813580937014;7.811247825622559;288700
2009-10-16;7.579387420062763;7.819241616420229;7.579387420062763;7.80325174331665;271200
2009-10-19;7.771271801524642;7.795256994167394;7.755281164779122;7.779266357421875;217000
2009-10-20;7.699313673403875;7.795255184173585;7.675328486330285;7.795255184173584;116600
2009-10-21;7.755280017852783;7.771270652233452;7.739290145947528;7.755280017852783;133900
2009-10-22;7.755281164779122;7.795256994167394;7.715305335390851;7.779266357421875;154200
2009-10-23;7.755280777076005;7.995134978939281;7.699315076215586;7.731295585632324;399900
2009-10-26;7.715304749086124;7.739290702381653;7.363519154648535;7.675329685211182;316200
2009-10-27;7.6673342751060085;7.755280482037376;7.595377941036953;7.691319465637207;273100
2009-10-28;7.667334638368495;7.667334638368495;7.523421963412099;7.579387664794922;298600
2009-10-29;7.547406144762391;7.739289939843307;7.33953324067744;7.699314117431641;357300
2009-10-30;7.635353309899425;7.7872605241387065;7.291562295469191;7.755280017852783;61900
2009-11-02;7.667334763286264;7.835232632645654;7.531417404163163;7.787261486053467;152000
2009-11-03;7.643348333336336;7.747284402914497;7.571392006339622;7.715303897857666;101500
2009-11-04;7.875207432630257;8.07508578612366;7.8432269265703285;7.9071879386901855;346700
2009-11-05;7.955158529374422;8.01911954320549;7.923178022458888;7.995134353637695;135900
2009-11-06;7.4114898044782285;7.931173224948527;7.4114898044782285;7.915182590484619;205700
2009-11-09;7.995134795412436;7.995134795412436;7.691319581689706;7.80325174331665;128800
2009-11-10;7.795256419665352;7.843227563890962;7.7392907201317005;7.771271228790283;147000
2009-11-11;7.723298860477465;7.803250500689898;7.619362033191441;7.795255184173584;313400
2009-11-12;7.603373742813688;7.8272373144677045;7.603373742813688;7.787261486053467;164700
2009-11-13;7.70730986793646;7.70730986793646;7.355523525896696;7.507431507110596;133800
2009-11-16;7.507431127520388;7.555401504706877;7.3555231539872485;7.515425682067871;169600
2009-11-17;7.4114892190263495;7.515425284929908;7.395498585825582;7.46745491027832;48300
2009-11-18;7.459459942677761;7.48344513112573;7.3155472870391565;7.355523109436035;247900
2009-11-19;7.275572562709093;7.275572562709093;6.883810400119826;7.179630279541016;260900
2009-11-20;7.147650455909138;7.315548323789999;7.027723734198024;7.307553768157959;143900
2009-11-23;7.275573262735158;7.37151479265891;7.259582626510115;7.339534282684326;134100
2009-11-24;7.291562764839289;7.387504289872974;7.1876259221005965;7.379508972167969;117200
2009-11-25;7.403495213669611;7.403495213669611;7.267577857291999;7.387504577636719;109800
2009-11-27;7.235596468386104;7.291562162748934;7.139654951274652;7.243591785430908;52100
2009-11-30;7.235596179962158;7.275572001117271;7.1556445376519315;7.235596179962158;138100
2009-12-01;7.251585849418458;7.619362021369386;7.227600662382082;7.483444690704346;309700
2009-12-02;7.467456526812252;7.47545184514344;7.315548528421776;7.427480697631836;162300
2009-12-03;7.475450630729558;7.667333664652837;7.299557468395519;7.547406196594238;70100
2009-12-04;7.5394128668418965;7.5953785702091645;7.355524357602192;7.427480697631836;299500
2009-12-07;7.43547489804526;7.539411733297311;7.3715138859632905;7.531416416168213;125100
2009-12-08;7.467457114574818;7.779266929278421;7.443471920168905;7.763277053833008;101600
2009-12-09;7.75527971979755;7.787260224854381;7.587381877630344;7.715303897857666;71400
2009-12-10;7.667333463276679;7.843226620991031;7.523420810376267;7.835231304168701;172300
2009-12-11;7.827235809955248;7.915182005581581;7.7153036644055275;7.87520694732666;126000
2009-12-14;7.867213151479575;7.88320302537744;7.6593394534787755;7.851222515106201;108100
2009-12-15;7.899195005700903;7.995136552837881;7.603375044742978;7.843229293823242;460000
2009-12-16;7.875207125804969;7.955158006602125;7.715303839259898;7.835231304168701;356600
2009-12-17;7.731293791078902;8.035108941255436;7.7153031588444625;8.019118309020996;528200
2009-12-18;8.091075831375495;8.394891026695822;8.043105452494899;8.211003303527832;3922000
2009-12-21;8.17102785571993;8.242984189829546;7.995134679282584;8.195013046264648;300600
2009-12-22;8.218996637099613;8.314938143080312;8.011123755379089;8.019118309020996;334500
2009-12-23;8.099072109026451;8.394892022118322;8.043106406204494;8.370906829833984;288800
2009-12-24;8.3709058684982;8.458852071757816;8.282958902763157;8.3389253616333;68400
2009-12-28;8.346920301192908;8.370906254303637;8.26696941158353;8.354915618896484;147500
2009-12-29;8.338924226858168;8.698705070747545;8.203006900559354;8.618753433227539;287800
2009-12-30;8.6027657299869;8.690711943429655;8.290955180093558;8.434867858886719;136400
2009-12-31;8.418875999848682;8.514817517620486;8.354914988000813;8.490832328796387;270400
2010-01-04;8.546799284318526;8.642741578718585;8.498828899594015;8.594770431518555;195100
2010-01-05;8.60276505089803;8.626750241311699;8.418876557792029;8.442862510681152;83200
2010-01-06;8.394890731791653;8.522812754280034;8.123056052766145;8.203007698059082;139300
2010-01-07;8.17902175582972;8.314939095489438;8.17902175582972;8.23498821258545;132000
2010-01-08;8.226992329201813;8.306943969077286;8.083079682416102;8.250977516174316;140100
2010-01-11;8.306944540931818;8.306944540931818;8.139046695615425;8.23498821258545;96200
2010-01-12;8.147040656145162;8.226992295695009;8.099070282395529;8.155035972595215;77200
2010-01-13;8.163033122262405;8.402887332301974;8.131052611755496;8.30694580078125;111700
2010-01-14;8.25897532130728;8.402888011457739;8.195014295123872;8.394892692565918;118300
2010-01-15;8.41887759139685;8.41887759139685;8.218999200967364;8.290955543518066;138400
2010-01-19;8.266970640199101;8.474844356532966;8.25098000241546;8.394892692565918;168200
2010-01-20;8.346919953263042;8.354915270633345;8.051100072840713;8.091075897216797;136900
2010-01-21;8.083081418175263;8.139047883096458;7.907188992638677;7.947164058685303;98600
2010-01-22;7.95515841416897;8.179021959335746;7.835231705591338;7.915182590484619;206600
2010-01-25;7.99513423785332;8.011124872317227;7.8432270228232905;7.915182590484619;89900
2010-01-26;7.8672124913550086;8.09107604446966;7.803251476179394;7.891197681427002;121300
2010-01-27;7.811245427300473;8.067089443249001;7.811245427300473;8.019118309020996;80400
2010-01-28;8.011126215070725;8.011126215070725;7.6753304597997625;7.811247825622559;170400
2010-01-29;7.819241826165087;8.011125645883473;7.819241826165087;7.923178672790527;179700
2010-02-01;7.923178340706685;7.931173658375571;7.611368576374725;7.691319465637207;172300
2010-02-02;7.667334390796601;7.939169095836699;7.627358564324444;7.80325174331665;282100
2010-02-03;7.747284966967766;7.779265474352988;7.635353572357211;7.667334079742432;186600
2010-02-04;7.587382770603753;7.691319614889822;7.435475544324406;7.459460735321045;145300
2010-02-05;7.4594611020924155;7.4594611020924155;7.2675780397337295;7.34752893447876;168000
2010-02-08;7.315547351407948;7.347527857111764;7.2196058342964955;7.243591785430908;232500
2010-02-09;7.307552424827894;7.307552424827894;7.0916834504599695;7.283566474914551;236100
2010-02-10;7.227601405627411;7.227601405627411;6.6519515202304165;7.115669250488281;973400
2010-02-11;7.075694188808632;7.123664567814382;6.979751905846277;7.115669250488281;199800
2010-02-12;7.0597041144124395;7.147650324552652;6.987747777717954;7.067699432373047;148600
2010-02-16;7.107675063446083;7.107675063446083;6.979752267034994;7.0437140464782715;189200
2010-02-17;7.067699432373047;7.147650324552652;6.979752459757347;7.067699432373047;621200
2010-02-18;7.0756942655984405;7.219606166652939;6.795864255951442;7.0357184410095215;714900
2010-02-19;6.9237865865648525;7.043714065561004;6.548015039004327;6.635962009429932;846200
2010-02-22;6.635961721375625;6.723907925508186;6.484053740402959;6.627966403961182;202200
2010-02-23;6.5959857739869;6.65195146989526;6.492048936960359;6.516034126281738;115700
2010-02-24;6.516034512631848;6.5720009743340055;6.436083622661643;6.54002046585083;144800
2010-02-25;6.484053703592019;6.5400201626999515;6.412098134696845;6.468063831329346;215000
2010-02-26;6.452073590781376;7.0916845323494355;6.4440790353993265;6.548015117645264;775000
2010-03-01;6.595985311908298;6.611975945319283;6.5320243032150955;6.5799946784973145;235900
2010-03-02;6.572000369098525;6.83583973040582;6.51603391255049;6.771878719329834;243300
2010-03-03;7.163639850829414;7.1796297217983165;6.8998004988018815;6.92378568649292;487700
2010-03-04;6.939776582273227;6.987746959468671;6.7958639257361;6.835839748382568;182800
2010-03-05;6.851829945699775;7.0357184336256395;6.81984943855729;7.003737926483154;316200
2010-03-08;7.027723495926817;7.043714131599746;6.923786651479207;6.987747669219971;178100
2010-03-09;6.931781209508756;6.931781209508756;6.364126667424664;6.643956661224365;987400
2010-03-10;6.627966374006923;6.651951563666417;6.452073204061293;6.500044345855713;438100
2010-03-11;6.460068528845673;6.572000684844022;6.420092704383731;6.53202486038208;336100
2010-03-12;6.532025227483345;6.532025227483345;6.396107874159419;6.452073574066162;405100
2010-03-15;6.420092549815215;6.476059007704672;6.276180271444912;6.292170524597168;375500
2010-03-16;6.308160915087749;6.468063831329347;6.2841757254560235;6.468063831329346;175500
2010-03-17;6.444078224006128;6.739898085207751;6.436082907155315;6.659946441650391;235100
2010-03-18;6.627966255655338;6.8038594224601505;6.572000559957387;6.795864105224609;95700
2010-03-19;6.795864105224609;6.851829800922561;6.7159124578200355;6.795864105224609;446100
2010-03-22;6.779873045253407;7.067698347865824;6.779873045253407;6.955766201019287;252300
2010-03-23;7.003738115471788;7.195621163504464;6.883810638594774;6.9957427978515625;356300
2010-03-24;6.971756824350367;7.011732645485677;6.8598246776665714;6.92378568649292;150100
2010-03-25;6.9397761755003;7.043713003298731;6.7239072033477045;6.779872894287109;323400
2010-03-26;6.787868337987906;6.891805167733202;6.556009490856205;6.5799946784973145;163500
2010-03-29;6.57999555345214;6.707918350324056;6.516034536253916;6.667942523956299;160000
2010-03-30;6.691927634675464;6.819849667540514;6.572000919483345;6.747893333435059;122500
2010-03-31;6.739898778237587;6.795864476997182;6.659947126459201;6.747893333435059;177400
2010-04-01;6.755888547465002;6.795864372740921;6.707918167114258;6.707918167114258;162100
2010-04-05;6.747893615924875;6.755888933932518;6.675938041282574;6.723908424377441;254500
2010-04-06;6.675937281533633;6.73989829336476;6.675937281533633;6.715912342071533;321000
2010-04-07;6.691927418325851;6.779873622458413;6.611976531607732;6.627966403961182;425100
2010-04-08;6.62796620712198;6.635961524298975;6.556009877479847;6.603981018066406;83400
2010-04-09;6.572000394644487;6.62796608893467;6.436083054960842;6.52402925491333;255900
2010-04-12;6.500044182191705;6.619970889944985;6.500044182191705;6.603981018066406;230200
2010-04-13;6.572000684844022;6.595985874531013;6.460068528845673;6.53202486038208;163900
2010-04-14;6.548015039004327;6.667942518000478;6.452073513292687;6.635962009429932;193600
2010-04-15;6.611976531607732;6.635961721375625;6.540020199828621;6.627966403961182;241800
2010-04-16;6.627966992168336;6.843836006663234;6.548015335879373;6.739899158477783;625500
2010-04-19;6.739897705162718;6.795863395011883;6.595985059864475;6.675936698913574;109700
2010-04-20;6.723908079503484;6.899801254272461;6.699922889186267;6.899801254272461;298700
2010-04-21;6.915790945268022;6.995742594191816;6.8758158832815575;6.93977689743042;179400
2010-04-22;6.899800322459224;7.011732466282297;6.731902487962288;6.963761329650879;186900
2010-04-23;6.987747512070918;7.163640688140054;6.923786495768589;7.155645370483398;310800
2010-04-26;7.171635519330372;7.211611342426552;7.043713495402918;7.123664379119873;318500
2010-04-27;7.115669404325707;7.235596879383713;6.923786359203429;6.9477715492248535;253700
2010-04-28;6.947770945568333;7.035717905464695;6.803859055468121;6.84383487701416;161200
2010-04-29;6.843835397953232;7.163640469713714;6.835840080540361;7.0357184410095215;217000
2010-04-30;7.059703706783903;7.163640546843998;6.939776994201341;6.9477715492248535;186900
2010-05-03;6.99574375580926;7.147650999017586;6.811856000216256;7.059704780578613;298900
2010-05-04;6.939776526468837;7.003737537198702;6.603980838899352;6.643956661224365;156400
2010-05-05;6.564005121135154;6.891805496966229;6.564005121135154;6.683931827545166;133300
2010-05-06;6.659946441650391;6.915790481073334;6.396107085376635;6.659946441650391;177700
2010-05-07;6.579995254623733;6.699922728280536;6.428088036295637;6.5959858894348145;179800
2010-05-10;6.739897836459165;6.819848714590407;6.572000001165598;6.779872894287109;191300
2010-05-11;6.723907343291737;6.995742012041405;6.643956463496486;6.92378568649292;164200
2010-05-12;6.995742555498963;7.195620914227505;6.971757365944659;7.179630279541016;459000
2010-05-13;7.179630334529106;7.195620969338066;6.89980108765122;7.003737926483154;472700
2010-05-14;7.0197270536315415;7.051707557379109;6.699922016155868;6.779872894287109;440800
2010-05-17;6.8198494162337395;6.835840050990357;6.476059156196218;6.500044345855713;448900
2010-05-18;6.603980872986956;6.611976189988306;6.420092394332879;6.4280877113342285;332700
2010-05-19;6.42808849603235;6.57200116972297;6.316156713013447;6.5640058517456055;429700
