Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.21229944232971334;0.20873139798641205;0.20873139798641205;41800
1980-03-18;0.0;0.20694727685041842;0.20516325533390045;0.20516325533390045;18900
1980-03-19;0.0;0.20516325533390045;0.20516325533390045;0.20516325533390045;2700
1980-03-20;0.0;0.20516325533390045;0.20516325533390045;0.20516325533390045;13500
1980-03-21;0.0;0.20694756507873535;0.20337951707626442;0.20694756507873535;2700
1980-03-24;0.0;0.20337949693202975;0.20337949693202975;0.20337949693202972;8100
1980-03-25;0.0;0.20337949693202975;0.20337949693202975;0.20337949693202972;17500
1980-03-26;0.0;0.20694756507873535;0.20694756507873535;0.20694756507873535;1300
1980-03-27;0.0;0.20337944736387975;0.19624333083629608;0.19624333083629608;16200
1980-03-28;0.0;0.19624332224229973;0.18910719454288483;0.18910719454288483;45900
1980-03-31;0.0;0.18910719454288483;0.18910719454288483;0.18910719454288483;1300
1980-04-01;0.0;0.19267535301856112;0.18732325732707977;0.18732325732707977;4000
1980-04-02;0.0;0.19267532229423523;0.18732322745620777;0.19267532229423523;9400
1980-04-03;0.0;0.20694756507873535;0.19445935113270935;0.20694756507873535;9400
1980-04-07;0.0;0.19089121785448357;0.18910719454288483;0.18910719454288483;5400
1980-04-08;0.0;0.19089121785448357;0.18910719454288483;0.18910719454288483;13500
1980-04-09;0.0;0.19267528607339088;0.19089125096797943;0.19089125096797943;43200
1980-04-10;0.0;0.19267532229423523;0.19267532229423523;0.19267532229423523;10800
1980-04-11;0.0;0.19445927441120148;0.19445927441120148;0.19445927441120148;12100
1980-04-14;0.0;0.19445930969446037;0.19089125096797943;0.19089125096797943;14800
1980-04-15;0.0;0.19089121785448357;0.18910719454288483;0.18910719454288483;20200
1980-04-16;0.18910719454288483;0.18910719454288483;0.18910719454288483;0.18910719454288483;0
1980-04-17;0.0;0.19981138408184052;0.1926752673233251;0.19981138408184052;24300
1980-04-18;0.0;0.19624333083629608;0.19624333083629608;0.19624333083629608;2700
1980-04-21;0.0;0.20337949693202975;0.19624337866521382;0.20337949693202972;54000
1980-04-22;0.0;0.20873139798641205;0.19981124119082816;0.20873139798641205;21600
1980-04-23;0.0;0.21229944232971334;0.20516333067444542;0.20873139798641205;35100
1980-04-24;0.0;0.2140836864709854;0.2087315920123421;0.2140836864709854;14800
1980-04-25;0.0;0.2140836864709854;0.21051561584232764;0.2140836864709854;20200
1980-04-28;0.0;0.2140836864709854;0.2140836864709854;0.2140836864709854;6700
1980-04-29;0.0;0.2176516354084015;0.2176516354084015;0.2176516354084015;2700
1980-04-30;0.0;0.2176516354084015;0.2176516354084015;0.2176516354084015;21600
1980-05-01;0.0;0.22478775046022714;0.2176516354084015;0.2176516354084015;14800
1980-05-02;0.0;0.22121970441865244;0.2176516354084015;0.2176516354084015;10800
1980-05-05;0.0;0.21765160172802664;0.21586757898330688;0.21586757898330688;9400
1980-05-06;0.0;0.2194356620311737;0.21586761593103035;0.2194356620311737;10800
1980-05-07;0.2194356620311737;0.2194356620311737;0.2194356620311737;0.2194356620311737;0
1980-05-08;0.0;0.2176516354084015;0.2176516354084015;0.2176516354084015;1300
1980-05-09;0.0;0.2176516354084015;0.21408358936682678;0.2176516354084015;12100
1980-05-12;0.0;0.21586771030097096;0.2140836864709854;0.2140836864709854;10800
1980-05-13;0.0;0.21229954063892365;0.21229954063892365;0.21229954063892365;4000
1980-05-14;0.0;0.2176516354084015;0.21408358936682678;0.2176516354084015;6700
1980-05-15;0.0;0.2194356620311737;0.2194356620311737;0.2194356620311737;10800
1980-05-16;0.0;0.21943565842918883;0.2176516354084015;0.2176516354084015;17500
1980-05-19;0.0;0.21765160172802664;0.21586757898330688;0.21586757898330688;4000
1980-05-20;0.0;0.21765160172802664;0.21586757898330688;0.21586757898330688;2700
1980-05-21;0.0;0.21586757898330688;0.21586757898330688;0.21586757898330688;9400
1980-05-22;0.0;0.2194356620311737;0.217651638981102;0.2194356620311737;14800
1980-05-23;0.0;0.22121970804992197;0.2194356620311737;0.2194356620311737;8100
1980-05-27;0.0;0.21943565842918883;0.2176516354084015;0.2176516354084015;8100
1980-05-28;0.0;0.2212197482585907;0.21586765516690826;0.2212197482585907;41800
1980-05-29;0.0;0.23727621138095856;0.2230039660088726;0.23727621138095856;31000
1980-05-30;0.0;0.23727602950611268;0.23192395882053068;0.23549200594425201;28300
1980-06-02;0.0;0.24084410071372986;0.23549200703468218;0.24084410071372986;6700
1980-06-03;0.0;0.25154807020497;0.23905987009283647;0.24976402521133423;22900
1980-06-04;0.0;0.25154827715895206;0.24798020720481875;0.24798020720481873;16200
1980-06-05;0.0;0.24262830913766598;0.23727621138095856;0.23727621138095856;18900
1980-06-06;0.0;0.2337079793214798;0.2337079793214798;0.2337079793214798;8100
1980-06-09;0.0;0.23192398250102997;0.22835591204430913;0.23192398250102997;32400
1980-06-10;0.0;0.24262815713882446;0.23727606273503435;0.24262815713882446;63400
1980-06-11;0.0;0.2444121241569519;0.24084405472927858;0.2444121241569519;29700
1980-06-12;0.0;0.24262815713882446;0.24262815713882446;0.24262815713882446;8100
1980-06-13;0.0;0.24262815713882446;0.24262815713882446;0.24262815713882446;1300
1980-06-16;0.0;0.24441220391921212;0.24084413332712323;0.24262815713882446;13500
1980-06-17;0.0;0.2461961656808853;0.24441214231882022;0.24619616568088531;5400
1980-06-18;0.0;0.24619622773091335;0.239060109515422;0.24262815713882446;64800
1980-06-19;0.0;0.24262815713882446;0.24262815713882446;0.24262815713882446;16200
1980-06-20;0.0;0.24084408262593476;0.23549198934883825;0.23906005918979645;22900
1980-06-23;0.0;0.24084410071372986;0.24084410071372986;0.24084410071372986;10800
1980-06-24;0.24084410071372986;0.24084410071372986;0.24084410071372986;0.24084410071372986;0
