Date;Open;High;Low;Close;Volume
2002-04-16;8.24557113647461;8.24557113647461;8.24557113647461;8.24557113647461;0
2002-04-19;8.34671688079834;8.34671688079834;8.34671688079834;8.34671688079834;100
2002-04-22;8.34671688079834;8.34671688079834;8.34671688079834;8.34671688079834;0
2002-04-23;8.329125028874431;8.575392723083496;8.329125028874431;8.575392723083496;1500
2002-04-24;8.597379890200681;8.72930908203125;8.597379890200681;8.72930908203125;200
2002-04-25;8.72930908203125;8.72930908203125;8.72930908203125;8.72930908203125;0
2002-04-26;8.619368181288877;9.015155792236328;8.619368181288877;9.015155792236328;4400
2002-04-29;9.235036332783736;9.674799919128418;9.21744509603906;9.674799919128418;1300
2002-04-30;9.674803701490136;9.731972694396973;9.674803701490136;9.731972694396973;200
2002-05-01;9.736369132995605;9.736369132995605;9.736369132995605;9.736369132995605;100
2002-05-02;9.564858436584473;9.564858436584473;9.564858436584473;9.564858436584473;100
2002-05-03;9.674799919128418;9.674799919128418;9.670401600169537;9.674799919128418;500
2002-05-06;9.674799919128418;9.674799919128418;9.674799919128418;9.674799919128418;0
2002-05-07;9.476908683776855;9.476908683776855;9.476908683776855;9.476908683776855;1100
2002-05-08;9.257024765014648;9.257024765014648;9.257024765014648;9.257024765014648;300
2002-05-09;9.257024765014648;9.257024765014648;9.257024765014648;9.257024765014648;0
2002-05-10;9.63082218170166;9.63082218170166;9.63082218170166;9.63082218170166;100
2002-05-14;9.257025018443288;9.257025018443288;9.03714370727539;9.03714370727539;1500
2002-05-15;9.037145938972383;9.059134483337402;9.037145938972383;9.059134483337402;600
2002-05-16;9.05913350384075;9.05913350384075;9.037144961853189;9.05473518371582;800
2002-05-17;8.773283004760742;8.773283004760742;8.773283004760742;8.773283004760742;100
2002-05-20;8.795275688171387;8.795275688171387;8.795275688171387;8.795275688171387;300
2002-05-21;8.795275688171387;8.795275688171387;8.795275688171387;8.795275688171387;0
2002-05-24;8.487439155578613;8.487439155578613;8.487439155578613;8.487439155578613;100
