Date;Open;High;Low;Close;Volume
1993-07-16;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;591900
1993-07-19;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;74500
1993-07-20;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;112800
1993-07-21;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;303200
1993-07-22;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;92300
1993-07-23;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;19300
1993-07-26;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;50600
1993-07-27;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;168400
1993-07-28;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;89600
1993-07-30;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;42600
1993-08-02;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;119000
1993-08-03;1.1614775657653809;1.1614775657653809;1.1614775657653809;1.1614775657653809;95800
1993-08-04;1.161476954940922;1.1711559295654297;1.161476954940922;1.1711559295654297;51400
1993-08-05;1.161476954940922;1.1711559295654297;1.161476954940922;1.1711559295654297;56800
1993-08-06;1.1711562696050426;1.180835247039795;1.1711562696050426;1.180835247039795;100700
1993-08-09;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;81800
1993-08-10;1.1808349041899373;1.1905138788144451;1.1711559295654297;1.1711559295654297;97300
1993-08-11;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;22000
1993-08-12;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;30000
1993-08-13;1.1711559295654297;1.1808349041899373;1.1711559295654297;1.1711559295654297;45600
1993-08-16;1.1711559295654297;1.1808349041899373;1.1711559295654297;1.1711559295654297;26000
1993-08-17;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;51300
1993-08-18;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;56500
1993-08-19;1.1808349041899373;1.1808349041899373;1.1711559295654297;1.1711559295654297;58700
1993-08-20;1.1808349041899373;1.1808349041899373;1.161476954940922;1.1711559295654297;64700
1993-08-23;1.1808354660747498;1.1905144453048706;1.1711564868446287;1.1905144453048706;52300
1993-08-24;1.180835247039795;1.180835247039795;1.1711562696050426;1.180835247039795;55600
1993-08-25;1.1808354660747498;1.1905144453048706;1.1711564868446287;1.1905144453048706;37700
1993-08-26;1.1905144453048706;1.1905144453048706;1.1808354660747498;1.1905144453048706;16800
1993-08-27;1.190514172554016;1.2098721265792847;1.1808351955413818;1.2098721265792847;111700
