Date;Open;High;Low;Close;Volume
2008-02-11;20.78185655898895;20.78185655898895;18.303285598754883;18.303285598754883;221200
2008-02-12;18.55749137903491;18.811703340628902;16.472950869607708;17.28643035888672;317400
2008-02-13;17.667745565004886;17.96009019472394;16.523791269668322;17.527929306030273;54300
2008-02-14;17.667743572848032;18.0490620323567;17.019503525079056;17.03221321105957;133200
2008-02-15;16.905107783322027;17.095766406054825;16.269577424642083;16.752580642700195;97600
2008-02-19;16.549216878923307;17.032219052827646;16.460241773474923;16.84156036376953;19500
2008-02-20;16.460238977229892;16.77800421313077;16.39668568761408;16.523792266845703;195500
2008-02-21;16.117050680085153;16.498367934921347;15.583205068700895;15.824706077575684;64300
2008-02-22;15.812001144932761;16.701744974386443;15.76115874429356;16.57463836669922;135700
2008-02-25;16.33313649529243;17.718592150320088;16.33313649529243;17.37540626525879;76300
2008-02-26;17.477090369719654;17.616906656293207;16.689032622146424;16.955955505371094;106400
2008-02-27;16.765294753124948;16.765294753124948;15.90097406149953;16.142475128173828;46800
2008-02-28;16.282290791094827;16.282290791094827;15.748445111899708;15.773865699768066;21100
2008-02-29;16.282291440069937;16.282291440069937;15.443390187770808;15.468811988830566;23600
2008-03-03;15.443393664642192;15.51965787281313;15.316288267261918;15.481526374816895;35300
2008-03-04;15.570499541911675;15.58321044470544;14.680756953380975;14.934968948364258;23900
2008-03-05;14.807859214590422;14.960387591516243;14.744307138412507;14.909543991088867;22300
2008-03-06;14.744310255171397;14.97310044456715;14.744310255171397;14.934968948364258;51500
2008-03-07;14.80785846710205;14.9985183225459;14.680753108984243;14.80785846710205;46900
2008-03-10;14.960383559279276;14.973093243782355;14.312142374686987;14.680749893188477;61300
2008-03-11;15.049367271806851;15.50694894251959;14.490099573201551;14.50281047821045;39900
2008-03-12;14.604489105768714;14.83328045027184;14.388408660888674;14.388408660888672;43300
2008-03-13;14.299434361771498;14.807858209763257;14.108775721819107;14.629910469055176;42200
2008-03-14;14.617205452383015;14.680758762003;14.007096589259692;14.54094123840332;38200
2008-03-17;13.981677028469717;14.172335775804621;13.689333454265697;13.854570388793945;21100
2008-03-18;14.998520632463995;14.998520632463995;13.37156282787084;13.879986763000488;38200
2008-03-19;14.146910004450001;14.350279583856205;13.549510955810547;13.549510955810547;18600
