Date;Open;High;Low;Close;Volume
2010-09-28;8.149188041687012;8.153262728967912;8.149188041687012;8.149188041687012;579600
2010-09-29;8.14918745138096;8.1532621383667;8.14918745138096;8.1532621383667;68400
2010-09-30;8.165485843046532;8.19808256034311;8.149187095814723;8.194007873535156;87500
2010-10-01;8.198080979354334;8.23067769036468;8.18585692128787;8.210304260253906;50200
2010-10-04;8.210306796566238;8.222530858408936;8.149188041687012;8.149188041687012;73100
2010-10-05;8.16955817719925;8.23067769036468;8.153260210277525;8.210304260253906;90500
2010-10-06;8.22252976637785;8.226604453117591;8.161411019615782;8.181783676147461;37700
2010-10-07;8.169559615928234;8.194007736366686;8.169559615928234;8.181783676147461;16800
2010-10-08;8.189933908891563;8.189933908891563;8.153262501553456;8.157337188720703;31900
2010-10-11;8.181785262380396;8.210307297921231;8.149188539309844;8.165487289428711;44200
2010-10-12;8.169561742433341;8.27957598154156;8.16141314399984;8.263278007507324;29200
2010-10-13;8.251052065092866;8.251052065092866;8.149187224783077;8.16141128540039;48900
2010-10-14;8.16955984226114;8.25105202497961;8.153261872017676;8.17363452911377;46200
2010-10-15;8.214385904903102;8.22253528385097;8.165491185551;8.18993854522705;41800
2010-10-18;8.206230163574219;8.230678281462927;8.177708136537678;8.206230163574219;33900
2010-10-19;8.206238279332256;8.230686421399545;8.16549293022221;8.22253704071045;44900
2010-10-20;8.22660531622967;8.22660531622967;8.157337188720703;8.157337188720703;34300
2010-10-21;8.344767531657777;8.344767531657777;8.157336598527953;8.16141128540039;39900
2010-10-22;8.185859221724316;8.22660531622967;8.157337188720703;8.157337188720703;44500
2010-10-25;8.169560432434082;8.210306526736835;8.157337148160233;8.169560432434082;85400
2010-10-26;8.185857910670919;8.210305252591782;8.169559164612354;8.198081970214844;44000
2010-10-27;8.18585885708554;8.202156827861423;8.14918745138096;8.1532621383667;94400
2010-10-28;8.153262728967912;8.16548679081061;8.149188041687012;8.149188041687012;78000
