Date;Open;High;Low;Close;Volume
1981-12-31;0.8453609774753066;0.848420184760067;0.8423017701905462;0.8463806509971619;674400.0
1982-01-04;0.8504597029265182;0.856578118055486;0.8423018472077631;0.848420262336731;914400.0
1982-01-05;0.8423014283180237;0.8463803074691075;0.8382224558073803;0.8423014283180237;876000.0
1982-01-06;0.832104562830042;0.8382229787332041;0.8239467060790319;0.8259861469268799;770400.0
1982-01-07;0.8076307131693914;0.8198675421568064;0.7933544438039392;0.7953938841819763;1250400.0
1982-01-08;0.8157884101212467;0.8321042100659282;0.7974331701933218;0.8239463567733765;902400.0
1982-01-11;0.8198675468112483;0.8321043758681326;0.8055912773647489;0.807630717754364;835200.0
1982-01-12;0.7974335728756349;0.8055915236473083;0.7872362744504808;0.8055915236473083;506400.0
1982-01-13;0.7974335720971503;0.8035519884901198;0.7913151557041808;0.7933546900749207;1408800.0
1982-01-14;0.7811173230611194;0.7933541948890132;0.7668410581748462;0.7729594707489014;830400.0
1982-01-15;0.779077945314981;0.7831568717956543;0.7729595322540774;0.7831568717956543;936000.0
1982-01-18;0.7851963080747973;0.7913147211074829;0.7790779417218986;0.7913147211074829;688800.0
1982-01-19;0.791315262579446;0.7994732144449707;0.7811179161071777;0.7811179161071777;1039200.0
1982-01-20;0.7709199843309552;0.7770383969050104;0.7648015717569;0.7729594707489014;607200.0
1982-01-21;0.7729594707489014;0.7770383969050104;0.7688804979130089;0.7729594707489014;904800.0
1982-01-22;0.7729595285483424;0.7770384550094604;0.7688805554074374;0.7770384550094604;1020000.0
1982-01-25;0.7729598796899032;0.7749993205070496;0.7688809046959943;0.7749993205070496;1658400.0
1982-01-26;0.7790784748206154;0.7811179161071777;0.774999498887853;0.7811179161071777;612000.0
1982-01-27;0.779077941579913;0.779077941579913;0.7770384550094604;0.7770384550094604;100800.0
1982-01-28;0.7729595285483424;0.7770384550094604;0.7688805554074374;0.7770384550094604;1795200.0
1982-01-29;0.7790782955009584;0.7811177363181047;0.7749993205070496;0.7749993205070496;772800.0
1982-02-01;0.7729601183930003;0.7749995598399604;0.7688811421394348;0.7688811421394348;139200.0
1982-02-02;0.7648014434389734;0.7688803689107228;0.7586830318914616;0.7607225179672241;492000.0
1982-02-03;0.7525650273757447;0.7607229294112962;0.7423676848411561;0.742367684841156;326400.0
1982-02-04;0.7321702293258833;0.7362492033141923;0.7280913020173708;0.7342097163200378;1740000.0
1982-02-05;0.7342101295643358;0.7382890591686412;0.7301311999600305;0.7321706414222717;1348800.0
1982-02-08;0.7280913021873947;0.7301307891820255;0.7240123748779297;0.7240123748779297;501600.0
1982-02-09;0.7219728827476501;0.7240123697277734;0.7178939554672;0.7219728827476501;1368000.0
1982-02-10;0.7260522236759023;0.7321706414222717;0.7199338059295328;0.7321706414222717;840000.0
1982-02-11;0.7321702293258833;0.7362492033141923;0.7280913020173708;0.7342097163200378;1915200.0
1982-02-12;0.7362492033141923;0.7362492033141923;0.7342097163200377;0.7342097163200378;777600.0
1982-02-16;0.7321702319858908;0.7342097189874549;0.7301307916641235;0.7301307916641235;847200.0
1982-02-17;0.7301307916641235;0.7321702319858908;0.7280913046625594;0.7301307916641235;734400.0
1982-02-18;0.7301307916641235;0.7321702319858908;0.7280913046625594;0.7301307916641235;794400.0
1982-02-19;0.728091299533844;0.7301307865210418;0.7260518125466462;0.728091299533844;799200.0
1982-02-22;0.7321702319858908;0.7342097189874549;0.7280913046625594;0.7301307916641235;1250400.0
1982-02-23;0.7280912346042405;0.7301307214095614;0.7260517477989198;0.7260517477989197;856800.0
1982-02-24;0.7301307916641235;0.7301307916641235;0.7280913046625594;0.7301307916641235;496800.0
1982-02-25;0.7321706414222717;0.7342101295643358;0.7280917118179664;0.7321706414222717;2095200.0
1982-02-26;0.7321706414222717;0.7342101295643358;0.7280917118179664;0.7321706414222717;1886400.0
1982-03-01;0.7280913046625594;0.7301307916641235;0.7240123773392281;0.7301307916641235;993600.0
1982-03-02;0.721973481341305;0.7280919006747059;0.7158550620079042;0.715855062007904;1080000.0
1982-03-03;0.7036178101573074;0.7138151541648687;0.6934204661497461;0.6974993944168091;1807200.0
1982-03-04;0.683222770690918;0.6893411837021196;0.6771043576797163;0.683222770690918;753600.0
1982-03-05;0.6873017549127706;0.7015780210494994;0.6730254420962543;0.7015780210494995;2664000.0
1982-03-08;0.7049701131714249;0.7111721964172677;0.6987680299255821;0.7008354067802429;499200.0
1982-03-09;0.6987680993686911;0.7070375602910084;0.6904986857645184;0.7029028534889221;3837600.0
1982-03-10;0.7091049529084436;0.7153070369067153;0.7008354918046994;0.7111722826957703;504000.0
1982-03-11;0.7091049035899311;0.7132396101951599;0.7029028200230166;0.7132396101951599;379200.0
1982-03-12;0.7091048853963441;0.7111722149868456;0.7049701315790587;0.7070375084877014;211200.0
1982-03-15;0.7091049035899311;0.7132396101951599;0.7049701496665598;0.7132396101951599;794400.0
1982-03-16;0.7132396598012428;0.7153070369067153;0.7091049529084436;0.7111722826957703;333600.0
1982-03-17;0.7153071139977438;0.7194418213361542;0.7111723593411826;0.7173744440078735;552000.0
1982-03-18;0.7173743168003887;0.7194416937620743;0.7132396101951599;0.7132396101951599;223200.0
1982-03-19;0.7173743168003887;0.7235764003673031;0.7111722332334742;0.7132396101951599;609600.0
1982-03-22;0.7153070569038391;0.7194417639122281;0.711172302577303;0.7153070569038391;554400.0
1982-03-23;0.7111722149868456;0.7194416753032751;0.7029028019885573;0.7070375084877014;1442400.0
1982-03-24;0.7029027133675451;0.7070374193453912;0.6987679600715637;0.6987679600715637;854400.0
1982-03-25;0.7008353367195544;0.7029027133675451;0.6967006307417084;0.6987679600715637;729600.0
1982-03-26;0.6987682608150133;0.7008356383527843;0.6946335530576269;0.696700930595398;530400.0
1982-03-29;0.6987680299255821;0.7049701131714249;0.6925659466797391;0.7008354067802429;1610400.0
1982-03-30;0.6925659877003179;0.7008354482906206;0.6822291974510466;0.6946333646774292;1161600.0
1982-03-31;0.682228870768485;0.6967004080423415;0.665690004825592;0.665690004825592;849600.0
1982-04-01;0.6574209407251106;0.6656904022931112;0.64915147915711;0.6615556478500366;1675200.0
1982-04-02;0.6718923634497616;0.6801617761834372;0.6615555265554574;0.6780944466590881;2011200.0
1982-04-05;0.6863637776720354;0.6904985308647156;0.6801616952011491;0.6904985308647156;962400.0
1982-04-06;0.7008354918046994;0.7111722826957703;0.6904987009136285;0.7111722826957703;1555200.0
1982-04-07;0.7215090889164324;0.7277111726397308;0.71323962817932;0.7194417119026184;1562400.0
1982-04-08;0.7318456858859048;0.7380477679696836;0.7235762273348226;0.7359803915023804;2546400.0
1982-04-12;0.7401154017604761;0.742182731628418;0.7380480245743866;0.742182731628418;463200.0
1982-04-13;0.750452247228238;0.7587217092514039;0.7401154551878938;0.7587217092514038;1310400.0
1982-04-14;0.7628564738458959;0.7669911815086569;0.758721766183135;0.7607890963554382;1814400.0
1982-04-15;0.750452213000412;0.7607890045692991;0.7401154214315248;0.7463175058364868;1939200.0
1982-04-16;0.7483849260490009;0.7607890963554382;0.7359807557425635;0.7607890963554382;1171200.0
1982-04-19;0.7649236995109109;0.7731931131950829;0.7566542385085937;0.7690584063529968;684000.0
1982-04-20;0.7566539443228856;0.7690581073445723;0.744249781301199;0.7504518628120422;662400.0
1982-04-21;0.7463173250997022;0.7504520312623193;0.7401152421967079;0.7483846545219421;336000.0
1982-04-22;0.7566541433334351;0.7649236032955845;0.7483846833712855;0.7566541433334351;674400.0
1982-04-23;0.7690584831237793;0.7752605676651002;0.7628563985824586;0.7752605676651001;676800.0
1982-04-26;0.7814622615555665;0.7855969667434692;0.7752601801146494;0.7855969667434692;1111200.0
1982-04-27;0.7814627885818481;0.7876648742055136;0.7731933253109081;0.7814627885818481;556800.0
1982-04-28;0.7835296988487243;0.7876644043587373;0.7773276169246397;0.7835296988487244;516000.0
1982-04-29;0.7814623224346529;0.7876644043587373;0.7752602405105683;0.7835296988487244;813600.0
1982-04-30;0.793866455554962;0.8000685372389852;0.7855969975368885;0.7938664555549622;799200.0
1982-05-03;0.7917990590923669;0.7938664353738619;0.7876643538475037;0.7876643538475037;703200.0
1982-05-04;0.793866455554962;0.7980012082230629;0.7897317502049893;0.7938664555549622;688800.0
1982-05-05;0.7980012082230629;0.8000685372389852;0.793866455554962;0.7938664555549622;184800.0
1982-05-06;0.8000685572624207;0.8021358863300824;0.7959338044908388;0.8000685572624207;352800.0
1982-05-07;0.7980014681816101;0.8021361275603696;0.7938667141665635;0.7980014681816101;1305600.0
1982-05-10;0.798001228194759;0.8000685572624207;0.7959338044908388;0.8000685572624207;628800.0
1982-05-11;0.8042033893030889;0.8083380478459591;0.8000686361239507;0.8062707185745239;1622400.0
1982-05-12;0.8062706008353893;0.8083379298049338;0.8021358482600461;0.8042032718658447;276000.0
1982-05-13;0.8083379298049338;0.8124726823802769;0.8042032718658447;0.8042032718658447;3290400.0
1982-05-14;0.8042033084616884;0.8062706375253083;0.8021358847618103;0.8021358847618103;513600.0
1982-05-17;0.8042032718658447;0.8062706008353893;0.8000685192905017;0.8042032718658447;760800.0
1982-05-18;0.8021358847618103;0.8062706375253083;0.7980012266345706;0.8021358847618103;540000.0
1982-05-19;0.8021358863300824;0.8042033100340026;0.798001228194759;0.8000685572624207;429600.0
1982-05-20;0.7959337845708844;0.7980012082230629;0.793866455554962;0.7938664555549622;763200.0
1982-05-21;0.798001228194759;0.8000685572624207;0.7959338044908388;0.8000685572624207;304800.0
