Date;Open;High;Low;Close;Volume
1994-08-02;9.410878294149661;9.615462528545903;9.001709825357175;9.206294059753418;1684800
1994-08-03;9.30858325958252;9.615459152230038;9.10399839463851;9.30858325958252;242800
1994-08-04;9.615462197512736;10.02463065221871;9.41087797015975;9.820046424865723;304300
1994-08-05;9.92233604642285;9.92233604642285;9.615459442138672;9.615459442138672;121000
1994-08-08;9.615459442138672;9.8200436108667;9.410875273410644;9.615459442138672;88900
1994-08-09;9.410874989670276;9.615459152230038;9.30858325958252;9.30858325958252;24800
1994-08-10;9.615459152230038;9.615459152230038;9.10399839463851;9.30858325958252;54500
1994-08-11;9.206294059753418;9.410878294149661;9.206294059753418;9.206294059753418;7400
1994-08-12;9.206294059753418;9.410878294149661;9.206294059753418;9.206294059753418;95500
1994-08-15;9.206291710483386;9.615460074863911;9.206291710483386;9.513168334960938;32200
1994-08-16;9.615461624843848;10.63838340307101;9.513169868451788;10.331506729125977;105100
1994-08-17;10.331506729125977;10.536090944294523;10.331506729125977;10.331506729125977;64800
1994-08-18;10.536090944294523;10.63838340307101;10.331506729125977;10.331506729125977;72700
1994-08-19;10.536090944294523;10.536090944294523;10.331506729125977;10.331506729125977;8100
1994-08-22;10.53609169643528;10.740675926208496;10.229215702967696;10.740675926208496;101700
1994-08-23;10.842968940734863;11.047553180856141;10.536092229360687;10.842968940734863;26700
1994-08-24;10.842967888496908;11.047552108764648;10.842967888496908;11.047552108764648;65900
1994-08-25;11.047553180856141;11.047553180856141;10.638384700613585;10.842968940734863;22000
1994-08-26;10.638383865356445;11.04755231347374;10.638383865356445;10.638383865356445;24300
1994-08-29;11.04755251298145;11.252136740734684;10.842968285228217;10.945260047912598;20900
1994-08-30;11.252135276794434;11.252135276794434;10.94525862389802;11.252135276794434;47800
1994-08-31;11.047552108764648;11.252136329032389;11.047552108764648;11.047552108764648;51300
1994-09-01;11.252135276794434;11.252135276794434;11.047551075658285;11.252135276794434;27700
1994-09-02;11.04755360181466;11.149846076965332;10.945261126663986;11.149846076965332;8700
1994-09-06;11.14984565210904;11.14984565210904;10.842968940734863;10.842968940734863;5000
1994-09-07;10.740676469481967;10.842968940734863;10.638384700613585;10.842968940734863;10600
1994-09-08;10.638385070075172;10.638385070075172;10.229216575622559;10.229216575622559;17300
1994-09-09;10.331506729125977;10.331506729125977;10.12692251395743;10.331506729125977;14200
1994-09-12;10.331508770359505;10.382655009852897;10.126924514770508;10.126924514770508;8300
1994-09-13;10.433799641297798;10.74067562619354;10.22921541723915;10.638383865356445;16800
1994-09-14;10.74067562619354;11.04755231347374;10.536091402134891;10.638383865356445;20500
1994-09-15;10.842966874522137;11.252135276794434;10.638382673385989;11.252135276794434;43800
