Date;Open;High;Low;Close;Volume
1973-02-21;0.0;1.2714679409759213;1.2380082583186602;1.2421907186508179;737600
1973-02-22;0.0;1.2840150705973308;1.2463729349772137;1.2547378540039062;176000
1973-02-23;0.0;1.279833448995458;1.2589211377373621;1.2672860622406006;182400
1973-02-26;0.0;1.2881978777410152;1.2672855745309337;1.284015417098999;273600
1973-02-27;0.0;1.2923812466152644;1.233826756477356;1.233826756477356;478400
1973-02-28;0.0;1.2794326104198974;1.2372071117261716;1.2709875106811523;296000
1973-03-01;0.0;1.2794321558692239;1.2540968656539917;1.2540968656539917;160000
1973-03-02;0.0;1.2878774404525757;1.2245392056762194;1.2878774404525757;350400
1973-03-05;0.0;1.2963225384227566;1.2836548914674852;1.2878774404525757;60800
1973-03-06;0.0;1.3089895945090753;1.292099406192829;1.3005445003509521;185600
1973-03-07;0.0;1.3174356983553979;1.2963229467791897;1.3089905977249146;366400
1973-03-08;0.0;1.3469927903193577;1.3216575027271442;1.3258800506591797;539200
1973-03-09;0.0;1.3258797625700631;1.3089895745118458;1.3174346685409546;96000
1973-03-12;0.0;1.317435181792526;1.3047675358137516;1.3132126331329346;64000
1973-03-13;0.0;1.3174346685409546;1.3047670274972916;1.3174346685409546;278400
1973-03-14;0.0;1.3343253029040254;1.3174351091963796;1.321657657623291;123200
1973-03-15;0.0;1.3385476944552865;1.3258800506591797;1.3258800506591797;100800
1973-03-16;0.0;1.32165811563793;1.2794326167357595;1.2836551666259766;344000
1973-03-19;0.0;1.296322519962604;1.2583195796379676;1.2625421285629272;104000
1973-03-20;0.0;1.275209775337806;1.2625421285629272;1.2625421285629272;89600
1973-03-21;0.0;1.2878777811656128;1.2498748302459717;1.2498748302459717;144000
1973-03-22;0.0;1.232984295353345;1.2160940995265868;1.2203166484832764;220800
1973-03-23;0.0;1.2329847001537835;1.2160944987818139;1.228762149810791;132800
1973-03-26;0.0;1.2414298825068018;1.216094578782173;1.2329847812652588;190400
1973-03-27;0.0;1.2625419623924024;1.2456517689155808;1.2540968656539917;83200
1973-03-28;0.0;1.2709872634618873;1.2498745182216566;1.258319616317749;91200
1973-03-29;0.0;1.262542165365795;1.2414294201255645;1.258319616317749;155200
1973-03-30;0.0;1.2667645107616077;1.2540968656539917;1.2540968656539917;57600
1973-04-02;0.0;1.2583194397415318;1.2372066974639893;1.2372066974639893;112000
1973-04-03;0.0;1.254097534369116;1.2287622306444874;1.2329847812652588;160000
1973-04-04;0.0;1.2540968912860233;1.2372066974639893;1.2372066974639893;81600
1973-04-05;0.0;1.2456521474081894;1.2245393991470337;1.2245393991470337;132800
1973-04-06;0.0;1.2498749837483445;1.2203171294029445;1.2329847812652588;268800
1973-04-09;0.0;1.2498748302459717;1.2118718793263306;1.2498748302459717;144000
1973-04-10;0.0;1.2709875106811523;1.2498747613342893;1.2709875106811523;440000
1973-04-11;0.0;1.2920997387526052;1.2625419015915977;1.2752095460891724;246400
1973-04-12;0.0;1.3089899908059581;1.2878772490187653;1.2963223457336426;232000
1973-04-13;0.0;1.3132121415881368;1.292099406192829;1.3005445003509521;235200
1973-04-16;0.0;1.2963225384227566;1.2878774404525757;1.2878774404525757;46400
1973-04-17;0.0;1.3005445003509521;1.283654312034706;1.3005445003509521;121600
1973-04-18;0.0;1.300544894091081;1.2878772490187653;1.2963223457336426;76800
1973-04-19;0.0;1.3132126331329346;1.2920998898349774;1.3132126331329346;275200
1973-04-23;0.0;1.3216572155555089;1.3047670274972916;1.3174346685409546;107200
1973-04-24;0.0;1.321657969183841;1.2329844313152767;1.2456520795822144;369600
1973-04-25;0.0;1.24565151375784;1.1992034912109375;1.1992034912109375;208000
1973-04-26;0.0;1.2456520795822144;1.2034265853590884;1.2456520795822144;257600
1973-04-27;0.0;1.249874491180103;1.2118715505698971;1.2203166484832764;164800
1973-04-30;0.0;1.2329847812652588;1.194981825678316;1.2329847812652588;156800
1973-05-01;0.0;1.2414298825068018;1.2076494775406301;1.2329847812652588;139200
1973-05-02;0.0;1.2836545944213866;1.254096758365631;1.2667644023895264;233600
1973-05-03;0.0;1.2583199304503363;1.2372071799394246;1.2498748302459717;342400
1973-05-04;0.0;1.2836551666259766;1.2498747675042403;1.2836551666259766;448000
1973-05-07;0.0;1.3005445003509521;1.283654312034706;1.3005445003509521;190400
1973-05-08;0.0;1.3174346685409546;1.2920993864536285;1.3174346685409546;126400
1973-05-09;0.0;1.3258802060502024;1.3005449154887336;1.321657657623291;139200
1973-05-10;0.0;1.330103349301123;1.2963229467791897;1.3089905977249146;288000
1973-05-11;0.0;1.3005448350843214;1.2752095460891724;1.2752095460891724;236800
1973-05-14;0.0;1.2752099484205246;1.2160942554473877;1.2160942554473877;204800
1973-05-15;0.0;1.2372073318860302;1.194981825678316;1.2329847812652588;302400
1973-05-16;0.0;1.2372066974639893;1.2203165036419552;1.2372066974639893;104000
1973-05-17;0.0;1.2456524331275731;1.224539680023716;1.2329847812652588;84800
1973-05-18;0.0;1.2372070029377937;1.2118717059493065;1.2160942554473877;148800
1973-05-21;0.0;1.2076492309570312;1.1949815816812581;1.2076492309570312;270400
1973-05-22;0.0;1.2414289662535762;1.1992034912109375;1.1992034912109375;155200
1973-05-23;0.0;1.254097380348154;1.2245395296328776;1.2498748302459717;108800
1973-05-24;0.0;1.3174346685409546;1.2414288222789764;1.3174346685409546;171200
1973-05-25;0.0;1.3427706504169898;1.3047677074806598;1.3343255519866943;267200
1973-05-29;0.0;1.3301027325931511;1.2963223457336426;1.2963223457336426;102400
1973-05-30;0.0;1.2836547042384292;1.2414292205463755;1.2540968656539917;177600
1973-05-31;0.0;1.2540968912860233;1.2372066974639893;1.2372066974639893;556800
1973-06-01;0.0;1.2372070029377937;1.2118717059493065;1.2160942554473877;569600
1973-06-04;0.0;1.2118718505329933;1.1865365505218506;1.1865365505218506;297600
1973-06-05;0.0;1.1949812067406518;1.1738684645720892;1.1823135614395142;236800
1973-06-06;0.0;1.2118716749592104;1.1654236316680908;1.1654236316680908;134400
1973-06-07;0.0;1.1823143503245186;1.1485339403152466;1.1485339403152466;152000
1973-06-08;0.0;1.1823139566674454;1.161201207441241;1.1780914068222046;108800
1973-06-11;0.0;1.2160938865260074;1.1780909525720697;1.2034262418746948;233600
1973-06-12;0.0;1.2372072504967757;1.2160944987818139;1.228762149810791;60800
1973-06-13;0.0;1.2583197278491522;1.228761881892964;1.2456520795822144;238400
1973-06-14;0.0;1.2414298825068018;1.2329847812652588;1.2329847812652588;46400
1973-06-15;0.0;1.2329844534397125;1.2160942554473877;1.2160942554473877;65600
1973-06-18;0.0;1.2203170825380065;1.2118719816207886;1.2118719816207886;118400
1973-06-19;0.0;1.2118722090826315;1.1485339403152466;1.1485339403152466;280000
1973-06-20;0.0;1.1654236316680908;1.1569785328878872;1.1654236316680908;108800
1973-06-21;0.0;1.1696463260508825;1.1231982770019304;1.1358659267425537;150400
1973-06-22;0.0;1.1780912168880007;1.1316431760787964;1.1316431760787964;190400
1973-06-25;0.0;1.1358659586816464;1.1189757585525513;1.1189757585525513;241600
1973-06-26;0.0;1.1358659267425537;1.1189757270883893;1.1358659267425537;84800
1973-06-27;0.0;1.144311026569636;1.1358659267425537;1.1358659267425537;56000
1973-06-28;0.0;1.1654241453198826;1.1485339403152466;1.1485339403152466;108800
1973-06-29;0.0;1.1612008342812787;1.1400880918398009;1.1527557373046875;99200
1973-07-02;0.0;1.1485336477106267;1.114753246307373;1.114753246307373;70400
1973-07-03;0.0;1.114753246307373;1.1105306961319663;1.114753246307373;83200
1973-07-05;0.0;1.1316431303669636;1.1189754833852439;1.1231980323791504;38400
1973-07-06;0.0;1.1147534428662016;1.0936406882664629;1.1063083410263062;104000
1973-07-09;0.0;1.1274208968335933;1.0936404954303394;1.114753246307373;136000
1973-07-10;0.0;1.1527564915664057;1.1316437353106106;1.1485339403152466;124800
1973-07-11;0.0;1.2076492309570312;1.165423733371121;1.2076492309570312;142400
1973-07-12;0.0;1.232984295353345;1.1992039036998285;1.2203166484832764;172800
1973-07-13;0.0;1.2203170825380065;1.2076494311621795;1.2118719816207886;148800
1973-07-16;0.0;1.2667644023895264;1.207648730278015;1.2667644023895264;88000
1973-07-17;0.0;1.3469935505620896;1.2836552958334646;1.3089905977249146;328000
1973-07-18;0.0;1.3047677278518677;1.2836549814464977;1.3047677278518677;310400
1973-07-19;0.0;1.3301023299043828;1.2709866707975215;1.3005445003509521;161600
1973-07-20;0.0;1.330103349301123;1.304768047409673;1.3089905977249146;267200
1973-07-23;0.0;1.3047674424485196;1.2836547006613268;1.2963223457336426;192000
1973-07-24;0.0;1.3005453661868447;1.2752100668455426;1.2836551666259766;512000
1973-07-25;0.0;1.3258802060502024;1.2963223670618222;1.321657657623291;331200
1973-07-26;0.0;1.380773040735833;1.3174348278580426;1.3554377555847168;752000
1973-07-27;0.0;1.3723285569820873;1.3427707111393963;1.3681060075759888;320000
1973-07-30;0.0;1.3681053981602749;1.3512152080595308;1.3554377555847168;296000
1973-07-31;0.0;1.3427703997578484;1.321657657623291;1.321657657623291;46400
1973-08-01;0.0;1.3132137874372645;1.2794333684678172;1.2921010255813599;155200
