Date;Open;High;Low;Close;Volume
1973-05-03;0.6298223388628073;0.647647500038147;0.6179389434109764;0.647647500038147;30000
1973-05-04;0.6417060196788723;0.6417060196788723;0.6298225522041321;0.6298225522041321;2400
1973-05-07;0.6298225522041321;0.6298225522041321;0.6298225522041321;0.6298225522041321;1200
1973-05-08;0.6298221032253803;0.6298221032253803;0.6119969487190247;0.6119969487190247;32400
1973-05-09;0.6179391527270085;0.6298225522041321;0.6179391527270085;0.6298225522041321;2400
1973-05-10;0.6179389953613281;0.6179389953613281;0.6179389953613281;0.6179389953613281;1200
1973-05-11;0.6179391527270085;0.6298225522041321;0.6119973849908301;0.6298225522041321;4800
1973-05-14;0.6298223918122003;0.6476475544861079;0.6179389953613281;0.6179389953613281;58800
1973-05-15;0.611997083522843;0.611997083522843;0.6001136898994446;0.6001136898994446;21600
1973-05-16;0.6001136898994446;0.611997083522843;0.6001136898994446;0.6001136898994446;4800
1973-05-17;0.6001136898994446;0.6001136898994446;0.6001136898994446;0.6001136898994446;6000
1973-05-18;0.6001136898994446;0.6001136898994446;0.5941719250901623;0.6001136898994446;20400
1973-05-21;0.6001135997986246;0.6119969916378551;0.5763466801250176;0.5822884440422058;20400
1973-05-22;0.5822886492472961;0.5941720452743695;0.5704051852226257;0.5704051852226257;13200
1973-05-23;0.5704052889051997;0.5763469879987592;0.5644635558128357;0.5644635558128357;31200
1973-05-24;0.5644634532102906;0.5763468832361625;0.5644634532102906;0.5704051852226257;20400
1973-05-25;0.5704051173261315;0.5763468146324158;0.5704051173261315;0.5763468146324158;16800
1973-05-29;0.5763468146324158;0.5822885799362888;0.5763468146324158;0.5763468146324158;25200
1973-05-30;0.5763466667289674;0.5941718220710754;0.5763466667289674;0.5941718220710754;24000
1973-05-31;0.6001136898994446;0.6001136898994446;0.6001136898994446;0.6001136898994446;1200
1973-06-01;0.5941719745488574;0.5941719745488574;0.5763468146324158;0.5763468146324158;13200
1973-06-04;0.5763468832361625;0.5763468832361625;0.5704051852226257;0.5704051852226257;9600
1973-06-05;0.5704049709474552;0.5941718220710754;0.5525798156053473;0.5941718220710754;16800
1973-06-06;0.6119969487190247;0.6119969487190247;0.6119969487190247;0.6119969487190247;12000
1973-06-07;0.5941718220710754;0.5941718220710754;0.5941718220710754;0.5941718220710754;7200
1973-06-11;0.6119973849908301;0.6298225522041321;0.6119973849908301;0.6298225522041321;28800
1973-06-12;0.6179389953613281;0.6179389953613281;0.6119972291382927;0.6179389953613281;24000
1973-06-14;0.600113585850159;0.600113585850159;0.5941718220710754;0.5941718220710754;3600
1973-06-15;0.5941718220710754;0.5941718220710754;0.5941718220710754;0.5941718220710754;3600
1973-06-18;0.5822887550899278;0.5822887550899278;0.5644635558128357;0.5644635558128357;31200
1973-06-19;0.5644630709868312;0.5644630709868312;0.5228710770606995;0.5228710770606995;126000
1973-06-20;0.5347547223491054;0.5525798797607422;0.5347547223491054;0.5525798797607422;6000
1973-06-21;0.5525797470044619;0.5644631710909855;0.5406963229179382;0.5406963229179382;9600
1973-06-22;0.5406964528192475;0.5644633067022369;0.5406964528192475;0.5525798797607422;15600
