Date;Open;High;Low;Close;Volume
1996-02-28;7.607252041498819;7.607252041498819;7.482542991638183;7.482542991638184;600
1996-02-29;7.731959342956543;7.731959342956543;7.731959342956543;7.731959342956543;400
1996-03-01;7.856668364617132;7.856668364617132;7.731959342956543;7.731959342956543;7200
1996-03-04;7.731959342956543;7.856668364617132;7.731959342956543;7.731959342956543;2000
1996-03-05;7.856664180755615;7.856664180755615;7.856664180755615;7.856664180755615;600
1996-03-06;7.856668364617132;7.856668364617132;7.731959342956543;7.731959342956543;12000
1996-03-07;7.700777986693004;7.856664180755615;7.700777986693004;7.856664180755615;3600
1996-03-08;7.669600747880482;7.856664180755615;7.669600747880482;7.856664180755615;2800
1996-03-11;7.6696048321262476;7.731959342956543;7.5448958104656585;7.731959342956543;16200
1996-03-12;7.669600396859841;7.73195487163106;7.607245922088623;7.607245922088623;21000
1996-03-13;7.607246957174161;7.669601440429687;7.4825379906631095;7.6696014404296875;2600
1996-03-14;7.669606566429137;7.669606566429137;7.482542991638183;7.482542991638184;34000
1996-03-15;7.544891447317405;7.607245922088623;7.544891447317405;7.607245922088623;1200
1996-03-18;7.669601440429687;7.669601440429687;7.669601440429687;7.6696014404296875;800
1996-03-19;7.647038459777832;7.709719102890766;7.647038459777832;7.647038459777832;2600
1996-03-20;7.709717750549316;7.709717750549316;7.709717750549316;7.709717750549316;400
1996-03-21;7.709723341464996;7.709723341464996;7.521681308746338;7.521681308746338;3400
1996-03-22;7.521675854194455;7.709717750549316;7.521675854194455;7.709717750549316;600
1996-03-25;7.709723341464996;7.709723341464996;7.521681308746338;7.521681308746338;28200
1996-03-26;7.5843593747783995;7.647040030768303;7.553019046783447;7.553019046783447;22200
1996-03-27;7.584358063064703;7.647038708213998;7.458996772766113;7.458996772766113;29000
1996-03-28;7.458999200300736;7.458999200300736;7.208276538105753;7.239616870880127;20800
1996-03-29;7.3336376568366735;7.3336376568366735;7.20827632936938;7.270956993103027;4800
1996-04-01;7.333635172636613;7.333635172636613;7.208273887634277;7.208273887634277;5400
1996-04-02;7.145594596862793;7.270955905579684;7.082913942504347;7.145594596862793;36200
1996-04-03;7.082912845270974;7.145593489919389;7.020232200622559;7.020232200622559;12800
1996-04-04;7.145594596862793;7.145594596862793;7.145594596862793;7.145594596862793;4200
1996-04-08;6.957551321852098;6.957551321852098;6.832190036773682;6.832190036773682;2600
1996-04-09;6.957547187805176;6.957547187805176;6.769505371918549;6.957547187805176;3400
1996-04-10;6.832190036773682;6.832190036773682;6.706828751695266;6.832190036773682;4000
1996-04-11;6.832190036773682;6.832190036773682;6.832190036773682;6.832190036773682;600
1996-04-12;6.832188878264777;6.832188878264777;6.706827614443404;6.730332851409912;20600
1996-04-15;6.832190036773682;6.832190036773682;6.769509394234474;6.832190036773682;3000
1996-04-16;6.832190036773682;6.832190036773682;6.706828751695266;6.832190036773682;5600
1996-04-17;6.706829618524622;6.769510269165039;6.644148967884205;6.769510269165039;12000
1996-04-18;6.675489293204413;6.769510269165039;6.675489293204413;6.769510269165039;11000
1996-04-19;6.769508753981546;6.769508753981546;6.7068281173706055;6.7068281173706055;1800
1996-04-22;6.6441473960876465;6.6754877139937205;6.6441473960876465;6.6441473960876465;6200
1996-04-23;6.769510269165039;6.769510269165039;6.769510269165039;6.769510269165039;2600
1996-04-24;6.769511522565569;6.769511522565569;6.581469535827637;6.581469535827637;4400
1996-04-25;6.644150198073614;6.706830860319592;6.581469535827637;6.581469535827637;43800
1996-04-26;6.7068281173706055;6.7068281173706055;6.581466844148725;6.7068281173706055;2800
1996-04-29;6.6441473960876465;6.6441473960876465;6.6441473960876465;6.6441473960876465;400
1996-04-30;6.6441473960876465;6.6441473960876465;6.6441473960876465;6.6441473960876465;0
1996-05-01;6.706830860319592;6.706830860319592;6.581469535827637;6.581469535827637;4000
1996-05-02;6.7068281173706055;6.7068281173706055;6.7068281173706055;6.7068281173706055;3600
1996-05-03;6.581466567348426;6.70682783529792;6.581466567348426;6.675487518310547;16800
1996-05-06;6.675487799065135;6.769508753981546;6.644147480759665;6.7068281173706055;10400
1996-05-07;6.863531245125665;6.863531245125665;6.769510269165039;6.769510269165039;2400
1996-05-08;6.6441473960876465;6.706828031899794;6.6441473960876465;6.6441473960876465;5000
1996-05-09;6.644148967884205;6.769510269165039;6.644148967884205;6.769510269165039;2600
1996-05-10;6.769508469272667;6.769508469272667;6.675487518310547;6.675487518310547;5800
1996-05-13;6.675487518310547;6.675487518310547;6.675487518310547;6.675487518310547;5800
1996-05-14;6.644148967884205;6.769510269165039;6.581468317243788;6.769510269165039;80000
1996-05-15;6.5814666476538175;6.769508551872498;6.5814666476538175;6.604971885681152;79000
1996-05-16;6.769509515096975;6.769509515096975;6.675488549609517;6.738169193267822;15200
1996-05-17;6.738169193267822;6.738169193267822;6.581467584122059;6.738169193267822;11600
1996-05-20;6.73817119144258;6.73817119144258;6.581469535827637;6.581469535827637;12200
1996-05-21;6.581466760275499;6.6441473960876465;6.581466760275499;6.6441473960876465;12400
1996-05-22;6.581466844148725;6.7068281173706055;6.581466844148725;6.7068281173706055;18000
1996-05-23;6.7068281173706055;6.7068281173706055;6.581466844148725;6.7068281173706055;51000
1996-05-24;6.518788873581659;6.706830860319592;6.518788873581659;6.581469535827637;12800
1996-05-28;6.675487799065135;6.769508753981546;6.518786207537785;6.7068281173706055;10800
1996-05-29;6.706828751695266;6.832190036773682;6.644148109156058;6.832190036773682;13000
1996-05-30;6.644148109156058;6.832190036773682;6.644148109156058;6.832190036773682;238400
1996-05-31;6.800849711376688;7.208273887634277;6.769509390126104;7.208273887634277;52400
1996-06-03;7.020232637049788;7.3963165283203125;7.020232637049788;7.3963165283203125;27400
1996-06-04;7.427657798484519;7.615699768066406;7.396317470220872;7.615699768066406;59400
1996-06-05;7.553015034913011;7.553015034913011;7.427653789520264;7.427653789520264;6600
1996-06-06;7.615699702773352;7.615699702773352;7.4589980627985915;7.553019046783447;20000
1996-06-07;7.427656599312775;7.584358215332031;7.427656599312775;7.584358215332031;10600
1996-06-10;7.427658053340229;7.58435970003517;7.427658053340229;7.549101829528809;31000
1996-06-11;7.490335464477539;7.584356411730395;7.490335464477539;7.490335464477539;12600
1996-06-12;7.584359439802758;7.615699768066406;7.490338455011815;7.615699768066406;4600
1996-06-13;7.490338455011815;7.615699768066406;7.490338455011815;7.615699768066406;4400
1996-06-14;7.4903368519955;7.709719102890766;7.4903368519955;7.647038459777832;25200
1996-06-17;7.584357816664899;7.709719102890766;7.584357816664899;7.647038459777832;7400
1996-06-18;7.667146926879883;7.855683326721191;7.667146926879883;7.855683326721191;18800
1996-06-19;7.855683326721191;7.855683326721191;7.792837860107421;7.855683326721191;4000
1996-06-20;7.7928361892700195;7.918527095548568;7.7928361892700195;7.7928361892700195;44000
1996-06-21;7.7928361892700195;7.918527095548568;7.7928361892700195;7.7928361892700195;29000
1996-06-24;7.7928361892700195;7.918527095548568;7.7928361892700195;7.7928361892700195;19800
1996-06-25;7.824262715521313;7.9185309410095215;7.824262715521313;7.9185309410095215;8000
1996-06-26;7.902821207609702;7.981378078460693;7.824264336758711;7.981378078460693;8200
1996-06-27;7.981374502182007;8.044219970703125;7.824260830879211;8.044219970703125;30000
1996-06-28;7.8556835651397705;8.044219970703125;7.8556835651397705;8.044219970703125;17400
1996-07-01;7.88710629940033;8.044219970703125;7.88710629940033;8.044219970703125;5400
1996-07-02;8.107068751408503;8.169914245605469;8.075646004310022;8.169914245605469;13800
1996-07-03;8.169911628545718;8.169911628545718;8.075643417447113;8.10706615447998;40600
1996-07-05;8.044219970703125;8.044219970703125;8.044219970703125;8.044219970703125;2400
1996-07-08;8.012799263000488;8.0913561185201;8.012799263000488;8.012799263000488;26600
1996-07-09;8.169911628545718;8.169911628545718;8.012797943381376;8.10706615447998;106000
1996-07-10;8.169913681564628;8.169913681564628;8.044222701848248;8.075645446777344;46800
1996-07-11;8.044219970703125;8.075642704963684;8.044219970703125;8.044219970703125;5000
1996-07-12;8.044218370752427;8.169909282795434;8.044218370752427;8.091352462768555;14400
1996-07-15;8.169910907745361;8.169910907745361;8.044219970703125;8.044219970703125;32200
1996-07-16;8.044220680414245;8.169911628545718;8.044220680414245;8.10706615447998;38200
1996-07-17;8.107068751408503;8.232759739802434;8.107068751408503;8.169914245605469;15000
1996-07-18;8.2956052339994;8.2956052339994;8.169914245605469;8.169914245605469;12400
1996-07-19;8.169911144343951;8.295602085026166;8.169911144343951;8.232756614685059;21000
1996-07-22;8.169910907745361;8.295601844787598;8.044219970703125;8.044219970703125;46400
1996-07-23;8.044221908327133;8.169912875644744;7.9185309410095215;7.9185309410095215;23400
1996-07-24;7.918531036376953;8.107067489624024;7.918531036376953;8.012799263000488;13800
1996-07-25;7.855684389709955;8.044220815062994;7.855684389709955;7.949952602386475;1800
1996-07-26;7.8556835651397705;8.044219970703125;7.8556835651397705;8.044219970703125;1200
1996-07-29;7.8556816424092935;7.8556816424092935;7.7928361892700195;7.7928361892700195;7200
1996-07-30;7.7928361892700195;7.981372548687842;7.7928361892700195;7.7928361892700195;12800
1996-07-31;7.7928361892700195;7.824258915839657;7.7928361892700195;7.7928361892700195;20200
1996-08-01;7.7928361892700195;7.918527095548568;7.7928361892700195;7.7928361892700195;17200
1996-08-02;7.824263572692871;7.824263572692871;7.824263572692871;7.824263572692871;2000
1996-08-05;7.7928361892700195;7.7928361892700195;7.7928361892700195;7.7928361892700195;6200
1996-08-06;7.604307460784912;7.792844009399413;7.510039186477661;7.541461944580078;23600
1996-08-07;7.541460852405343;7.572883605957031;7.478615345301964;7.572883605957031;191000
1996-08-08;7.478615345301964;7.667151866612098;7.478615345301964;7.572883605957031;4400
1996-08-09;7.667146426289022;7.667146426289022;7.478610038757324;7.478610038757324;1800
1996-08-12;7.572883605957031;7.572883605957031;7.572883605957031;7.572883605957031;12400
1996-08-13;7.478611684236371;7.667148113250732;7.478611684236371;7.667148113250732;1600
1996-08-14;7.478610038757324;7.478610038757324;7.478610038757324;7.478610038757324;6600
1996-08-15;7.66714884229928;7.66714884229928;7.478612395357494;7.604303359985352;8600
1996-08-16;7.478612395357494;7.604303359985352;7.478612395357494;7.604303359985352;3600
1996-08-19;7.478610038757324;7.667146426289022;7.478610038757324;7.478610038757324;64800
1996-08-20;7.478616428375243;7.667152976989746;7.478616428375243;7.541461944580078;1600
1996-08-21;7.54145550126789;7.667146426289022;7.478610038757324;7.478610038757324;3200
1996-08-22;7.667146426289022;7.667146426289022;7.478610038757324;7.478610038757324;2400
1996-08-23;7.604303359985352;7.604303359985352;7.604303359985352;7.604303359985352;400
1996-08-26;7.604303359985352;7.604303359985352;7.604303359985352;7.604303359985352;0
1996-08-27;7.667146426289022;7.667146426289022;7.478610038757324;7.478610038757324;1600
1996-08-28;7.667148113250732;7.667148113250732;7.541457160574491;7.667148113250732;800
1996-08-29;7.478610038757324;7.478610038757324;7.478610038757324;7.478610038757324;600
1996-08-30;7.478611715769364;7.478611715769364;7.41576623916626;7.41576623916626;7600
1996-09-03;7.41576623916626;7.41576623916626;7.41576623916626;7.41576623916626;2000
1996-09-04;7.541461944580078;7.541461944580078;7.352925395965576;7.541461944580078;5600
1996-09-05;7.352922439575195;7.541458912384815;7.352922439575195;7.352922439575195;1400
1996-09-06;7.384344100952148;7.4786123235174955;7.352921360097033;7.384344100952148;7200
1996-09-09;7.352922439575195;7.352922439575195;7.352922439575195;7.352922439575195;1000
1996-09-10;7.384345185043465;7.384345185043465;7.352922439575195;7.352922439575195;5600
1996-09-11;7.478611591999038;7.478611591999038;7.352920640873004;7.447188854217529;8000
1996-09-12;7.478610038757324;7.478610038757324;7.478610038757324;7.478610038757324;400
1996-09-13;7.541457192372468;7.541457192372468;7.41576623916626;7.41576623916626;1600
1996-09-16;7.541457192372468;7.541457192372468;7.41576623916626;7.41576623916626;2800
