Date;Open;High;Low;Close;Volume
1987-12-29;14.839881896972656;14.839881896972656;14.839881896972656;14.839881896972656;0.0
1987-12-30;15.09140872955322;15.09140872955322;15.09140872955322;15.091408729553223;1000.0
1987-12-31;15.09140872955322;15.09140872955322;15.09140872955322;15.091408729553223;0.0
1988-01-04;15.34293270111084;15.34293270111084;15.34293270111084;15.34293270111084;1000.0
1988-01-05;17.103595733642578;17.103595733642578;17.103595733642578;17.103595733642578;200.0
1988-01-06;17.10360071780908;17.22936248779297;17.10360071780908;17.22936248779297;2600.0
1988-01-07;17.22936248779297;17.22936248779297;17.22936248779297;17.22936248779297;0.0
1988-01-08;16.600540161132812;16.600540161132812;16.600540161132812;16.600540161132812;400.0
1988-01-11;16.60055088817625;16.7263126373291;16.60055088817625;16.7263126373291;1200.0
1988-01-12;16.7263126373291;16.7263126373291;16.7263126373291;16.7263126373291;0.0
1988-01-18;16.72630182902018;16.85206349690755;16.600540161132812;16.600540161132812;400.0
1988-01-19;16.600540161132812;16.600540161132812;16.600540161132812;16.600540161132812;0.0
1988-01-25;16.600540161132812;16.600540161132812;16.600540161132812;16.600540161132812;200.0
1988-01-29;16.097501754760742;16.097501754760742;16.097501754760742;16.097501754760742;600.0
1988-02-01;16.097501754760742;16.097501754760742;16.097501754760742;16.097501754760742;0.0
1988-02-08;14.839881896972656;14.839881896972656;14.839881896972656;14.839881896972656;1600.0
1988-02-11;15.217170957659112;15.34293270111084;15.217170957659112;15.34293270111084;1400.0
1988-02-12;15.594455264863514;15.845978736877441;15.594455264863514;15.845978736877441;200.0
1988-02-17;16.349031448364258;16.349031448364258;16.349031448364258;16.349031448364258;800.0
1988-02-18;16.852073669433594;16.852073669433594;16.852073669433594;16.852073669433594;0.0
1988-02-19;16.852073669433594;16.852073669433594;16.852073669433594;16.852073669433594;800.0
1988-02-22;16.852064722733534;17.480873107910156;16.852064722733534;17.480873107910156;4000.0
1988-02-23;17.480871213993556;17.98391786763366;17.35510955058353;17.858156204223633;4600.0
1988-02-24;17.98391342163086;17.98391342163086;17.98391342163086;17.98391342163086;200.0
1988-02-25;17.983919130612726;18.361204147338867;17.983919130612726;18.361204147338867;1600.0
1988-02-26;18.738494873046875;18.738494873046875;18.738494873046875;18.738494873046875;0.0
1988-02-29;18.8642578125;18.8642578125;18.8642578125;18.8642578125;200.0
1988-03-01;18.8642578125;18.8642578125;18.8642578125;18.8642578125;0.0
1988-03-02;18.864253340967444;18.990015029907227;18.864253340967444;18.990015029907227;1200.0
1988-03-03;18.99001309778783;19.367298126220703;18.99001309778783;19.367298126220703;3400.0
1988-03-04;19.241539001464844;19.241539001464844;19.241539001464844;19.241539001464844;400.0
1988-03-07;19.11577796936035;19.11577796936035;19.11577796936035;19.11577796936035;600.0
1988-03-08;19.241536450076413;19.367298126220703;19.241536450076413;19.367298126220703;600.0
1988-03-09;19.367298126220703;19.367298126220703;19.367298126220703;19.367298126220703;400.0
1988-03-10;19.744590759277344;19.744590759277344;19.744590759277344;19.744590759277344;1000.0
1988-03-11;19.744590759277344;19.744590759277344;19.744590759277344;19.744590759277344;0.0
1988-03-16;19.99610835313797;20.121870040893555;19.99610835313797;20.121870040893555;4600.0
1988-03-17;20.121870040893555;20.121870040893555;20.121870040893555;20.121870040893555;0.0
1988-03-18;20.37339973449707;20.37339973449707;20.37339973449707;20.37339973449707;800.0
