Date;Open;High;Low;Close;Volume
2001-06-21;5.012822151184082;5.012822151184082;5.012822151184082;5.012822151184082;0.0
2001-06-26;5.296566486358643;5.296566486358643;5.296566486358643;5.296566486358643;0.0
2001-07-10;5.391149044036865;5.391149044036865;5.391149044036865;5.391149044036865;0.0
2001-08-15;5.406280517578125;5.406280517578125;5.406280517578125;5.406280517578125;0.0
2001-09-04;4.539914608001709;4.539914608001709;4.539914608001709;4.539914608001709;0.0
2001-09-11;;;;;
2001-09-17;5.3720855712890625;5.3720855712890625;5.3720855712890625;5.3720855712890625;0.0
2001-10-19;5.460341453552246;5.460341453552246;5.460341453552246;5.460341453552246;0.0
2001-10-29;5.468016147613525;5.468016147613525;5.468016147613525;5.468016147613525;0.0
2001-12-12;5.544591426849365;5.544591426849365;5.544591426849365;5.544591426849365;0.0
2001-12-13;5.544591426849365;5.544591426849365;5.544591426849365;5.544591426849365;0.0
2001-12-14;4.8636794090271;4.8636794090271;4.8636794090271;4.8636794090271;0.0
2001-12-27;5.447318077087402;5.447318077087402;5.447318077087402;5.447318077087402;0.0
2001-12-28;4.669131755828857;4.669131755828857;4.669131755828857;4.669131755828857;0.0
2002-03-12;5.622239589691162;5.622239589691162;5.622239589691162;5.622239589691162;0.0
2002-03-13;5.720877647399902;5.720877647399902;5.720877647399902;5.720877647399902;0.0
2002-03-20;5.523604869842529;5.523604869842529;5.523604869842529;5.523604869842529;0.0
2002-04-08;4.931792259216309;4.931792259216309;4.931792259216309;4.931792259216309;0.0
2002-04-17;5.622239589691162;5.622239589691162;5.622239589691162;5.622239589691162;0.0
2002-05-07;5.622239589691162;5.622239589691162;5.622239589691162;5.622239589691162;0.0
2002-06-11;5.7009735107421875;5.7009735107421875;5.7009735107421875;5.7009735107421875;0.0
2002-06-12;5.7009735107421875;5.7009735107421875;5.7009735107421875;5.7009735107421875;0.0
2002-07-11;5.600956916809082;5.600956916809082;5.600956916809082;5.600956916809082;0.0
2002-08-22;5.800991058349609;5.800991058349609;5.800991058349609;5.800991058349609;0.0
2002-09-11;5.880805492401123;5.880805492401123;5.880805492401123;5.880805492401123;0.0
2002-09-12;5.880805492401123;5.880805492401123;5.880805492401123;5.880805492401123;0.0
2002-10-11;5.982198715209961;5.982198715209961;5.982198715209961;5.982198715209961;0.0
2002-11-18;5.81997013092041;5.81997013092041;5.81997013092041;5.81997013092041;0.0
2002-11-20;5.799690246582031;5.799690246582031;5.799690246582031;5.799690246582031;0.0
2002-12-11;5.880620002746582;5.880620002746582;5.880620002746582;5.880620002746582;0.0
2002-12-12;5.880620002746582;5.880620002746582;5.880620002746582;5.880620002746582;0.0
2002-12-23;5.962864398956299;5.962864398956299;5.962864398956299;5.962864398956299;0.0
2003-01-07;5.448828220367432;5.448828220367432;5.448828220367432;5.448828220367432;0.0
2003-01-13;4.934786796569824;4.934786796569824;4.934786796569824;4.934786796569824;0.0
2003-01-16;5.736690521240234;5.736690521240234;5.736690521240234;5.736690521240234;0.0
2003-01-30;6.065675258636475;6.065675258636475;6.065675258636475;6.065675258636475;0.0
2003-03-11;5.002684593200684;5.002684593200684;5.002684593200684;5.002684593200684;0.0
2003-03-12;5.002684593200684;5.002684593200684;5.002684593200684;5.002684593200684;0.0
2003-04-07;5.732239246368409;5.732239246368409;5.732239246368409;5.732239246368408;0.0
2003-05-08;6.14913272857666;6.14913272857666;6.14913272857666;6.14913272857666;0.0
2003-05-13;6.044908046722412;6.044908046722412;6.044908046722412;6.044908046722412;0.0
2003-05-14;5.994882583618165;5.994882583618165;5.994882583618165;5.994882583618164;0.0
2003-05-15;6.040740966796875;6.040740966796875;6.040740966796875;6.040740966796875;0.0
2003-05-29;6.040740966796875;6.040740966796875;6.040740966796875;6.040740966796875;1200.0
2003-06-05;6.044908046722412;6.044908046722412;6.044908046722412;6.044908046722412;700.0
2003-06-11;6.128079414367675;6.128079414367675;6.128079414367675;6.128079414367676;0.0
2003-06-12;6.128079414367675;6.128079414367675;6.128079414367675;6.128079414367676;0.0
2003-06-18;6.12385368347168;6.12385368347168;6.12385368347168;6.12385368347168;100.0
2003-06-19;6.12385368347168;6.12385368347168;6.12385368347168;6.12385368347168;0.0
2003-06-24;6.064685344696045;6.064685344696045;6.064685344696045;6.064685344696045;300.0
2003-06-25;6.128079414367675;6.128079414367675;6.128079414367675;6.128079414367676;100.0
2003-07-02;6.128081767790436;6.233738422393799;6.128081767790436;6.233738422393799;6300.0
2003-07-03;6.233738422393799;6.233738422393799;6.233738422393799;6.233738422393799;0.0
2003-07-07;6.233737310885082;6.280226230621338;6.233737310885082;6.280226230621338;3700.0
2003-07-08;6.280226230621338;6.280226230621338;6.280226230621338;6.280226230621338;0.0
2003-07-10;6.280226230621338;6.280226230621338;6.280226230621338;6.280226230621338;100.0
2003-07-14;7.184647560119628;7.184647560119628;7.184647560119628;7.184647560119629;100.0
2003-07-15;7.184647560119628;7.184647560119628;7.184647560119628;7.184647560119629;0.0
2003-07-18;6.9733304977417;6.9733304977417;6.9733304977417;6.973330497741699;100.0
2003-07-21;6.9733304977417;6.9733304977417;6.9733304977417;6.973330497741699;0.0
2003-07-22;6.762018680572509;6.762018680572509;6.762018680572509;6.76201868057251;100.0
2003-07-23;6.762018680572509;6.762018680572509;6.762018680572509;6.76201868057251;0.0
2003-08-05;6.867675295359286;6.867675295359286;6.762018680572509;6.76201868057251;500.0
