Date;Open;High;Low;Close;Volume
2011-01-28;22.27891491875064;22.27891491875064;21.146088736441286;21.44817543029785;25965400
2011-01-31;21.4406258455856;21.75026492674442;21.14609146118164;21.14609146118164;2617900
2011-02-01;21.14609866475506;21.516155218532635;21.14609866475506;21.410425186157227;1303100
2011-02-02;21.29714239719978;21.44818509193589;21.22162032959991;21.42552947998047;910600
2011-02-03;21.51614511647345;21.51614511647345;21.229163117425458;21.44817543029785;864800
2011-02-04;21.44818052102129;21.523702572526325;21.259376112490354;21.417972564697266;545700
2011-02-07;21.576570888763534;22.06746213821036;21.493496475308508;21.954179763793945;716400
2011-02-08;22.067465154772382;22.581013525488565;21.893765394225362;22.4450740814209;758600
2011-02-09;22.53569526378413;22.58100792040455;21.863552002138352;22.13542938232422;308100
2011-02-10;21.86355069211503;22.11277244928948;21.289585127614995;22.059906005859375;475100
2011-02-11;21.89376221534119;22.324236098743267;21.735167180598754;22.014596939086914;415800
2011-02-14;21.999487920103793;21.999487920103793;21.146092671109283;21.24427032470703;992500
2011-02-15;21.191399031178822;21.71249942060288;21.14608639223933;21.629425048828125;462600
2011-02-16;21.629432097519715;21.7276111944236;21.60677649089827;21.704954147338867;249000
2011-02-17;21.803135364925318;22.022147746193486;21.803135364925318;21.893760681152344;247600
2011-02-18;21.931525784230594;22.35444735238743;21.8786593278053;22.30158233642578;1466200
2011-02-22;22.09011574099878;22.346889851173948;22.075011042644164;22.226055145263672;371300
2011-02-23;22.34689237493018;22.37710033458764;21.523704947659798;21.757822036743164;392800
2011-02-24;21.644537327957405;21.727611728848146;21.493493224603935;21.52370262145996;328000
2011-02-25;21.636978582825847;21.765365600585938;21.5236962590288;21.765365600585938;249900
2011-02-28;21.750272336134024;22.090120926574482;21.206516031892956;21.410425186157227;351200
2011-03-01;21.448180538922266;21.621880249204498;20.93463231681538;21.13098907470703;333600
2011-03-02;21.123438449436538;21.327347573172826;20.806246959334576;21.191408157348633;540200
2011-03-03;21.33489857885247;21.410420631826035;21.183854472905345;21.259376525878906;356900
2011-03-04;21.168749892133626;21.28203224428482;20.99504874900765;21.183853149414062;429400
2011-03-07;21.221620244436686;21.387767640118735;21.06302375906705;21.3046932220459;197700
2011-03-08;21.14609623310989;21.62943511463266;21.14609623310989;21.5916748046875;298900
2011-03-09;21.25938104808066;21.470842553295125;21.002606877628683;21.410425186157227;599400
2011-03-10;21.22162437438965;21.508606557410896;21.06302785815545;21.22162437438965;409500
2011-03-11;21.2216148937733;21.44817959807569;21.146092845518083;21.183853149414062;159800
2011-03-14;21.440636827662512;21.448189179908322;21.07058021040126;21.22162437438965;204800
2011-03-15;20.896872400161822;21.39531593313865;20.579680930043533;21.259376525878906;522200
2011-03-16;21.33489473631791;21.33489473631791;20.987495371856788;21.115880966186523;543600
2011-03-17;21.365109708256185;21.5312570858966;21.191408540196356;21.319795608520508;367900
2011-03-18;21.425528725711448;21.667198181152344;21.3122449080679;21.667198181152344;359800
2011-03-21;21.644535815715848;21.644535815715848;21.297136418923323;21.508596420288086;207400
2011-03-22;21.501047155613506;21.765373635696466;21.395317139765694;21.750268936157227;164600
2011-03-23;21.810679349848346;21.871096688306427;21.59921938547655;21.795576095581055;70900
2011-03-24;21.863551133773605;21.916416137808323;21.37265851810649;21.52370262145996;272700
2011-03-25;21.52370562273527;21.697405357488204;21.402870899388578;21.55391502380371;91100
2011-03-28;21.538802047018475;21.863545781404266;21.433070624369606;21.795576095581055;154600
2011-03-29;21.788033121643426;22.014597878215884;21.720063406578973;21.961732864379883;147700
2011-03-30;21.901024238531416;21.901024238531416;21.582298262905503;21.764427185058594;320000
2011-03-31;21.86308262823119;21.87067151522868;21.627832921037758;21.787195205688477;195000
2011-04-01;21.855488375768644;22.03761872413151;21.438109825397362;22.00726318359375;172600
2011-04-04;22.083146963289458;22.227332862316786;21.96931659981803;22.121089935302734;221400
2011-04-05;22.007264360593865;22.295634773966086;21.969321380324228;22.280458450317383;90100
2011-04-06;22.333576287101167;22.401874800618984;22.2728666581333;22.303220748901367;262900
2011-04-07;22.417058776842712;22.417058776842712;22.143864647125937;22.310815811157227;51800
2011-04-08;22.295632128158243;22.417052834962384;22.14385877765862;22.196979522705078;169300
2011-04-11;22.166627697986076;22.28045953922208;22.00726543614685;22.234926223754883;71800
2011-04-12;22.083151588833108;22.083151588833108;21.825135272290172;21.99208641052246;124800
2011-04-13;22.16662560991262;22.16662560991262;21.78719003468702;21.93896484375;153600
2011-04-14;21.817542181724818;22.181799929896982;21.726477020965966;22.166622161865234;243600
2011-04-15;22.151450019564326;22.257691520963018;21.817546297041712;22.204570770263672;89200
2011-04-18;21.992081971317045;22.105912335654224;21.627824226465425;22.052791595458984;219800
2011-04-19;22.159038084100178;22.159038084100178;21.91619810107795;21.96932029724121;127800
2011-04-20;22.189392084524776;22.21974762506253;21.87066614603752;22.00726318359375;124700
2011-04-21;22.06037965054746;22.06037965054746;21.627823413859325;21.999670028686523;155200
2011-04-25;22.13626812783259;22.34875253850626;21.42292895032893;21.946550369262695;90500
2011-04-26;21.93137751486938;21.93137751486938;21.574708569922485;21.711305618286133;175100
2011-04-27;21.711304802229133;21.825135189109673;21.415344059421443;21.658184051513672;163600
2011-04-28;21.58988699296062;21.58988699296062;21.415345510655104;21.468467712402344;151100
2011-04-29;21.46846333103672;21.46846333103672;21.18009151298884;21.316688537597656;275000
2011-05-02;21.24839002529325;21.32427742201278;20.960019654677076;21.316688537597656;253000
2011-05-03;21.2483896836662;21.483639307025918;21.058671918633465;21.453285217285156;185000
2011-05-04;21.521586917033655;21.756836575246915;21.354634332713626;21.51399803161621;102000
2011-05-05;21.42292589137603;21.42292589137603;21.10420004459181;21.24079704284668;116900
2011-05-06;21.384985878807036;21.44569550337171;21.126969612549267;21.407751083374023;65800
2011-05-09;21.34704590380538;21.46846662564922;21.058675488935055;21.1649169921875;105000
2011-05-10;21.24838540599126;21.33945055174389;21.020724712756767;21.05107879638672;136200
2011-05-11;21.058672560464274;21.06626144498868;20.770302185695442;20.815834045410156;197700
2011-05-12;20.80065944261334;21.05867576599121;20.762716461647393;21.05867576599121;164000
2011-05-13;20.975198934023517;21.134562634351365;20.41363443499721;20.54264259338379;571900
2011-05-16;20.57299369036919;20.702001820882554;20.45916188011559;20.603347778320312;75300
2011-05-17;20.603351229724908;20.73994826696623;20.421222329213755;20.557819366455078;389900
2011-05-18;20.535052890278436;20.565408431011075;20.45157804812738;20.489521026611328;369200
