Date;Open;High;Low;Close;Volume
2007-05-11;7.2289623519624175;8.16558428673162;6.977520422992446;7.731846809387207;5174700
2007-05-14;7.750708521329443;8.297595428732734;7.492980270660837;7.54326868057251;1008800
2007-05-15;7.4804061040023635;7.7632790923893795;7.228964113752785;7.40497350692749;371000
2007-05-16;7.404973298412005;7.480405893362784;7.228963910193522;7.442689895629883;136200
2007-05-17;7.41754610554347;7.41754610554347;7.241536707638169;7.354685306549072;81000
2007-05-18;7.291825585253475;7.56841180010093;7.241537182553937;7.448976993560791;198600
2007-05-21;7.467832255189653;7.543264831567146;7.291822910308838;7.291822910308838;116200
2007-05-22;7.291825016053074;7.549553209641182;7.23525041756105;7.241536617279053;214700
2007-05-23;7.241537049254893;7.386116054483454;7.235250849161902;7.260395050048828;101800
2007-05-24;7.254107580894273;7.323253971365323;6.946091024043786;6.9775214195251465;327100
2007-05-25;6.820370182776969;7.172388940896781;6.795225985768411;7.071812152862549;285600
2007-05-29;7.103242548994483;7.140958544764847;7.040381756730615;7.071812152862549;95000
2007-05-30;7.0718149072727;7.109531517218299;7.01524029209689;7.096959114074707;342500
2007-05-31;7.166101310280844;7.34211125366614;7.166101310280844;7.197531700134277;363300
2007-06-01;7.203820005494726;7.228964204836497;7.015238210688948;7.147245407104492;126500
2007-06-04;7.184962138945708;7.184962138945708;7.008952140808106;7.0089521408081055;135800
2007-06-05;6.996379547011333;6.996379547011333;6.832941967059563;6.851799964904785;160600
2007-06-06;6.788939449552566;6.85179963921028;6.694648265838623;6.694648265838623;101000
2007-06-07;6.663219563074637;6.713507962838709;6.50606816394066;6.650647163391113;129700
2007-06-08;6.600357747394796;6.820369912101924;6.506067162225981;6.770081520080566;85000
2007-06-11;6.757511567458618;6.757511567458618;6.631790541914555;6.669506549835205;59500
2007-06-12;6.650645738193981;6.820369500640606;6.543782761724229;6.776366710662842;104400
2007-06-13;6.7889411204878645;6.8203715227950195;6.669505711617687;6.751224517822266;19200
2007-06-14;6.744939005108638;6.820372218130232;6.694650596084324;6.807799816131592;29400
2007-06-15;6.807798825759987;6.807798825759987;6.537498216962718;6.5940728187561035;331800
2007-06-18;6.594073715747072;6.656934526176234;6.506069300528387;6.600359916687012;127500
2007-06-19;6.568928430272989;6.600358830314348;6.506068229675293;6.506068229675293;84600
2007-06-20;6.518640518188477;6.587786923869894;6.4934963161693195;6.518640518188477;138500
2007-06-21;6.518640019782829;6.518640019782829;6.380346619508642;6.411777019500732;57400
2007-06-22;6.474638675966229;6.694650306044513;6.449494472543423;6.531213283538818;233400
2007-06-25;6.581500217265822;6.631788612855526;6.380346035422045;6.424348831176758;89100
2007-06-26;6.418063028100771;6.47463762650328;6.317486230711865;6.323772430419922;33200
2007-06-27;6.286056995391846;6.292343196263665;6.110047567376705;6.286056995391846;178300
2007-06-28;6.348916689138246;6.6192166847773555;6.286055890439845;6.550070285797119;124600
2007-06-29;6.550072619381496;6.820373310805226;6.443209583213288;6.568930625915527;55700
2007-07-02;6.631786459262601;6.631786459262601;6.474635124206543;6.474635124206543;78300
2007-07-03;6.506067891855256;6.53749769077964;6.317486100884019;6.380346298217773;32800
2007-07-05;6.317486562046963;6.43063516530132;5.971753353276078;6.367774963378906;460900
2007-07-06;6.348915451940196;6.386631444221607;6.185477886761048;6.279768466949463;165900
2007-07-09;6.279770794520028;6.311201199394009;6.23576858738752;6.286056995391846;121700
2007-07-10;6.248338439416326;6.298627431209576;6.223194243262163;6.292341232299805;36600
2007-07-11;6.311199901305148;6.411776696627144;6.26091150364415;6.380346298217773;59200
2007-07-12;6.405490047556897;6.44320664289846;6.33634365549647;6.348916053771973;53300
2007-07-13;6.3866315407093;6.411775735771743;6.097472997748766;6.254624366760254;64700
2007-07-16;6.254624366760254;6.367773544283693;6.191764178846597;6.254624366760254;51900
2007-07-17;6.286056995391846;6.361489607398335;6.254626590517865;6.286056995391846;78500
2007-07-18;6.254626590517865;6.336345403396172;6.19805198164172;6.286056995391846;45800
2007-07-19;6.286054760459532;6.286054760459532;6.16033378514732;6.254624366760254;24000
2007-07-20;6.273482635570489;6.292341232299805;6.223194243262163;6.292341232299805;32100
2007-07-23;6.3174859765665605;6.3174859765665605;6.160334587097168;6.160334587097168;53600
2007-07-24;6.210625188329621;6.210625188329621;5.971754919607114;6.116333961486816;77000
2007-07-25;6.1100454468251;6.154047638686212;6.066042655479085;6.122617244720459;109400
2007-07-26;6.034612610182501;6.034612610182501;5.594588311920433;5.688879489898682;197700
2007-07-27;5.657450993460794;5.657450993460794;5.060275730714727;5.594590187072754;290300
2007-07-30;5.657452076217129;5.720312894635841;5.355721586571774;5.462584018707275;92400
2007-07-31;5.500299032555213;5.56315983272128;5.412294032219722;5.494012832641602;59500
2007-08-01;5.437437601929388;5.462581799183393;4.808832370836791;5.041416645050049;173000
2007-08-02;5.091705379950857;5.091705379950857;4.714541796441537;4.8654069900512695;202000
2007-08-03;4.85911977255334;4.8716918686116735;4.400237816810544;4.582533359527588;84800
2007-08-06;4.525961486143011;4.55110569330827;4.155084280584137;4.3373799324035645;75700
2007-08-07;4.337377929698178;4.739685358326783;4.324805831920486;4.551103591918945;212700
2007-08-08;4.557390366298086;4.833976852083896;4.551104166744037;4.745972156524658;255500
2007-08-09;4.52596009223764;4.921981682737621;4.4002390951309005;4.6076788902282715;102000
2007-08-10;4.613964380549861;4.714541162771399;4.4630989074751;4.551103591918945;208100
2007-08-13;4.714541758239399;4.752258056336215;4.632822962491717;4.745972156524658;101700
2007-08-14;4.70197057723999;4.833977796233106;4.664254271776608;4.70197057723999;319400
2007-08-15;4.695683819083024;4.852835223064608;4.620251217110068;4.833977222442627;67900
2007-08-16;4.833974731102657;4.890549303296158;4.745970074156825;4.796258449554443;33500
2007-08-17;4.903122258431381;5.135706185372398;4.8465476762999495;5.079131603240967;74900
2007-08-20;5.1231354553365085;5.173423855918865;4.947126053298261;5.135707855224609;43900
2007-08-21;5.157776744468612;5.58654015651993;5.044280246498378;5.23344087600708;43300
2007-08-22;5.296492400832694;5.87027960875988;5.170385553446178;5.838752746582031;117100
2007-08-23;5.889198306871441;5.914419688431536;5.643289385666631;5.731564521789551;776700
2007-08-24;5.756782941427432;5.756782941427432;5.61175962107895;5.66220235824585;342100
2007-08-27;5.668509079389045;5.737868309020996;4.747928325229655;5.737868309020996;86900
2007-08-28;5.706340876253423;5.706340876253423;5.340630688064025;5.460432052612305;67300
2007-08-29;5.54870840417817;5.668509795725084;5.359547774234299;5.454127788543701;30600
2007-08-30;5.454127130722348;5.630677351416304;5.422600863971636;5.567623615264893;31500
2007-08-31;5.706342896271889;5.756785657235551;5.611762268471164;5.712648391723633;18400
2007-09-04;5.706343280262899;5.832450191158036;5.296495068197224;5.826144695281982;72900
2007-09-05;5.788310520184267;5.788310520184267;5.599149931691819;5.643287181854248;33500
2007-09-06;5.674813188825335;5.674813188825335;5.409988525240832;5.517179489135742;13900
2007-09-07;5.447822895228123;5.485654660421858;5.372158763515587;5.454127788543701;23100
2007-09-10;5.454128764832257;5.466739756370912;5.309105970088764;5.391075611114502;29600
2007-09-11;5.372158977048055;5.643288642796895;5.359547987265504;5.618067264556885;23700
2007-09-12;5.5739308540236046;5.649595000296414;5.422602561477985;5.536098480224609;18200
2007-09-13;5.542400672962368;5.542400672962368;5.3595456114483015;5.485652446746826;43300
2007-09-14;5.45412883809777;5.643289504442385;5.45412883809777;5.536098480224609;12900
2007-09-17;5.504570805877533;5.611761814586898;5.454128048993725;5.529792785644531;38200
2007-09-18;5.548707955803539;5.718952088068553;5.485654217142413;5.611761093139648;124800
2007-09-19;5.681119769306443;6.15402095895587;5.630677023849834;5.8324480056762695;83500
2007-09-20;5.82614294879113;5.82614294879113;5.605456071210786;5.674814701080322;15200
2007-09-21;5.636983328801704;5.851365351384059;5.6054570559838;5.807228088378906;62100
2007-09-24;5.706344488048186;5.819840431213379;5.674817603320234;5.819840431213379;45900
2007-09-25;5.82614286031288;6.027914455521439;5.800921486077434;5.895502090454102;47900
2007-09-26;5.863975324322048;5.914418073670302;5.681120207603377;5.857669830322266;20600
2007-09-27;5.763089773213854;5.964860768771888;5.636982299665083;5.908112525939941;120400
2007-09-28;5.895502814688117;5.971166946689427;5.782006316023619;5.914418697357178;29600
2007-10-01;5.8324480056762695;5.86397487191789;5.763089381004672;5.8324480056762695;51200
2007-10-02;5.8450614981338695;5.895504265212299;5.737870467760903;5.794618129730225;84400
2007-10-03;5.611761093139648;5.7378685704619015;5.517181086472975;5.611761093139648;54100
2007-10-04;5.580235837019837;5.674815860837071;5.428906957057086;5.561319351196289;27100
2007-10-05;5.517181339050317;5.529792327889882;5.3595475865060225;5.384768962860107;33200
2007-10-08;5.365852406709424;5.40998965945199;5.239745540784254;5.3154096603393555;58400
2007-10-09;5.296494283845456;5.4099907875061035;5.201914265011645;5.4099907875061035;104100
2007-10-10;5.3910726892699605;5.5234850220353575;5.3910726892699605;5.466736793518066;18600
2007-10-11;5.447821917796409;5.517180542424184;5.3595468126406365;5.416295051574707;37700
2007-10-12;5.4226015179906115;5.4667387778249905;5.409990528709322;5.454127788543701;12800
2007-10-15;5.391073827860549;5.473043441772461;5.353241467083907;5.473043441772461;17100
2007-10-16;5.416296992866639;5.636983932866542;5.372159725131692;5.391075611114502;21300
2007-10-17;5.359547983434552;5.391074856543302;5.1703873461071375;5.277578353881836;21600
2007-10-18;5.201913285383126;5.201913285383126;4.949699247777507;5.069500923156738;66900
2007-10-19;4.886646555872323;4.918173428110707;4.621821791190011;4.69748592376709;88300
2007-10-22;4.634432147172353;4.634432147172353;4.5083252685991315;4.571378707885742;71800
2007-10-23;4.590295090874988;4.653348532920827;4.539852036575788;4.57768440246582;37500
2007-10-24;4.552462696293373;4.729012633571556;4.4263558129964755;4.602905750274658;66000
2007-10-25;4.565072077170285;4.583988254578422;4.426354545272889;4.508324146270752;51900
2007-10-26;4.514631817934749;4.628128343396026;4.495715930799606;4.590296268463135;22100
2007-10-29;4.565073599811287;4.7100966727700735;4.565073599811287;4.647043228149414;54600
2007-10-30;4.684874283512226;4.760538701384494;4.615515659734487;4.665958404541016;98800
2007-10-31;4.634431400560979;4.665958265456534;4.350690819150856;4.4074387550354;81500
2007-11-01;4.369607449724341;4.369607449724341;4.09847750746876;4.15522575378418;289700
2007-11-02;4.16783738475196;4.6470439377009845;4.16783738475196;4.6281280517578125;68300
2007-11-05;4.659653928022059;4.760539740314699;4.445272215808098;4.464188098907471;72000
2007-11-06;4.4578801193775845;4.4578801193775845;4.167834154005784;4.338078498840332;143600
2007-11-07;4.413744287737169;4.4452711529145645;4.098476838613085;4.148919582366943;112800
2007-11-08;4.13000426048111;4.13000426048111;3.9723705146713346;4.073256015777588;128500
2007-11-09;4.035422900997476;4.066949461544275;3.909315756822987;3.953453302383423;67900
2007-11-12;3.9534514917959602;4.205665363974508;3.858871252146218;4.16783332824707;114500
2007-11-13;4.230889993555021;4.678569880252797;4.136309680751085;4.602905750274658;262900
2007-11-14;4.634431400560979;4.653347579630806;4.338080133325127;4.4074387550354;85000
2007-11-15;4.350691017610611;4.438965822417426;4.230889346470121;4.4137444496154785;47900
2007-11-16;4.413744802856796;4.7227067947387695;4.38221793399996;4.7227067947387695;28300
2007-11-19;4.571377956985635;4.703790308068561;4.508324528056257;4.609210014343262;29500
2007-11-20;4.665958576649235;4.993836730648236;4.634431709651019;4.905561923980713;100500
2007-11-21;4.949699501074627;5.428905926452088;4.829897819564636;5.2712721824646;111300
2007-11-23;5.346936997482954;5.832449280259519;5.315410725676758;5.618067264556885;124800
2007-11-26;5.618066252001779;5.618066252001779;4.981226115226644;5.069500923156738;99400
2007-11-27;5.094724663050347;5.321717131723784;4.665960810449001;4.672266006469727;100700
2007-11-28;4.729397124346626;5.180118228328709;4.729397124346626;5.046806335449219;89000
2007-11-29;5.046806434904397;5.364215652262033;4.951583911861121;5.078547477722168;133900
2007-11-30;5.173770580098613;5.2943864352301;5.00236989834611;5.06585168838501;155500
2007-12-03;5.097593290271311;5.275342937715865;4.81192503564927;5.167423725128174;1219900
2007-12-04;5.173770671322092;5.516572646281457;5.135681899332227;5.472135543823242;74200
