Date;Open;High;Low;Close;Volume
2002-12-16;1.956342334777257;2.1472049634325634;1.956342334777257;2.1114182472229004;556500
2002-12-17;2.123347373620813;2.194920955693176;2.0756317470417605;2.0875606536865234;1523000
2002-12-18;2.105454218596685;2.105454218596685;2.0815964029848604;2.092332363128662;413500
2002-12-19;2.08875368921796;2.154362678527832;2.087560741621719;2.154362678527832;1211500
2002-12-20;2.159133646288352;2.290351734402569;2.159133646288352;2.2140066623687744;1549000
2002-12-23;2.2438295711414855;2.2879664980991956;2.2438295711414855;2.2736518383026123;501500
2002-12-24;2.2497942413209793;2.302281379699707;2.2497942413209793;2.302281379699707;126000
2002-12-26;2.31420943467922;2.3165951868151935;2.2784225838246654;2.305859088897705;317000
2002-12-27;2.3058591588328627;2.3058591588328627;2.2772298479253985;2.297508955001831;298000
2002-12-30;2.2903519454273957;2.2903519454273957;2.266494134881866;2.2676870822906494;119500
2002-12-31;2.2724591796418063;2.292738437652588;2.2724591796418063;2.292738437652588;111000
2003-01-02;2.2903525846761976;2.3309109592459034;2.2903525846761976;2.3273322582244873;328500
2003-01-03;2.320174791638106;2.373854875564575;2.308245741895096;2.373854875564575;344000
2003-01-06;2.3917476183497963;2.457356446743918;2.385783024273513;2.4549708366394043;866000
2003-01-07;2.451393253375363;2.546824526792804;2.4454286565829584;2.5372815132141113;651500
2003-01-08;2.5181941238091285;2.731721592008701;2.511036724484812;2.6840059757232666;1763500
2003-01-09;2.6601488343788726;2.7675089979322176;2.582610796275445;2.7376868724823;2531000
2003-01-10;2.7257576348438395;2.7257576348438395;2.6720774173736572;2.6720774173736572;950000
2003-01-13;2.6601492749600455;2.6601492749600455;2.6005047297741393;2.6183979511260986;205000
2003-01-14;2.576646661140583;2.6124333847721415;2.5671033641942755;2.5945398807525635;447000
2003-01-15;2.588575642262676;2.588575642262676;2.5671034368316166;2.5861897468566895;435500
2003-01-16;2.5873823997639813;2.654184338708263;2.5873823997639813;2.652991533279419;617500
2003-01-17;2.62436278786281;2.62436278786281;2.534895819697827;2.54205322265625;190000
2003-01-21;2.5432450968904705;2.55278839214238;2.4824077628406798;2.5170013904571533;354500
2003-01-22;2.475251024424847;2.477636635570114;2.4215707919496126;2.4454286098480225;328000
2003-01-23;2.4501994890275793;2.463321484596378;2.391748049231762;2.4096412658691406;216000
2003-01-24;2.4096409901836955;2.4120268848525677;2.3392603681384254;2.3488035202026367;142000
2003-01-27;2.3499971539582782;2.361926061971971;2.290352471686014;2.302281379699707;559500
2003-01-28;2.302281018745376;2.385783503953408;2.296316565673644;2.326138973236084;329500
2003-01-29;2.3261388877470517;2.3977123219774112;2.3261388877470517;2.3631184101104736;549000
2003-01-30;2.3297176145679663;2.3810120834623936;2.3249461088215835;2.355961322784424;569000
2003-01-31;2.355960647895996;2.367889551048584;2.3321028415908205;2.3380672931671143;780500
2003-02-03;2.3332960155129574;2.4812145233154297;2.3309102629459653;2.4812145233154297;408500
2003-02-04;2.4752504630922285;2.511037181824199;2.3977124303025126;2.451392650604248;988000
2003-02-05;2.4573564063464333;2.4633210003246626;2.382204285547214;2.4108335971832275;697000
2003-02-06;2.433499132383974;2.433499132383974;2.4048698144757967;2.428727626800537;436500
2003-02-07;2.4036769750454754;2.4334990978240967;2.378626073374974;2.4334990978240967;319000
2003-02-10;2.4275349285695813;2.4275349285695813;2.3810121071622468;2.4156060218811035;563500
2003-02-11;2.409641497644358;2.5122301550828046;2.409641497644358;2.5110373497009277;1532000
2003-02-12;2.4931439185771858;2.5659104527066616;2.4931439185771858;2.5551743507385254;1424500
2003-02-13;2.5563660930977177;2.5838025971129563;2.5563660930977177;2.5659093856811523;906000
2003-02-14;2.563523941914708;2.563523941914708;2.53012312302192;2.5408592224121094;903000
2003-02-18;2.540859245114048;2.587381774072168;2.539666155566133;2.5647170543670654;650000
2003-02-19;2.5659099584888025;2.6005038685624124;2.5611384533356394;2.5826103687286377;1093500
2003-02-20;2.570681623792084;2.592153824930304;2.564717313080945;2.5885751247406006;347000
2003-02-21;2.5885747118316877;2.614818129826638;2.576645807904664;2.610046625137329;630500
2003-02-24;2.58022530064466;2.636291137894688;2.58022530064466;2.6243622303009033;1044500
2003-02-25;2.6005044151133343;2.6243622303009033;2.5945398191126468;2.6243622303009033;511000
2003-02-26;2.624362483187899;2.6529918072902228;2.624362483187899;2.6482203006744385;634000
2003-02-27;2.642254171987981;2.6601476669311523;2.63628986327856;2.6601476669311523;730000
2003-02-28;2.6601489837789978;2.710250510014075;2.6541843877094817;2.6708850860595703;489000
2003-03-03;2.6780420255629687;2.697128333548972;2.6780420255629687;2.693549633026123;823500
2003-03-04;2.686392647710792;2.692356959268719;2.6362911223492937;2.654184341430664;328000
2003-03-05;2.6661122661150514;2.7174068624049004;2.6625338511440004;2.7078635692596436;416000
2003-03-06;2.707864844390787;2.707864844390787;2.6482203006744385;2.6482203006744385;365000
2003-03-07;2.6124322985293817;2.629132705731936;2.532508393017555;2.553980588912964;737500
2003-03-10;2.546824376414392;2.5766467898002787;2.5170019630285054;2.5527889728546143;946000
2003-03-11;2.485986824608918;2.55040286819688;2.485986824608918;2.5289306640625;501500
2003-03-12;2.528930311183912;2.617204441850678;2.528930311183912;2.5885751247406006;425500
2003-03-13;2.5945397556109566;2.595732845426448;2.582610848309134;2.583803653717041;75500
2003-03-14;2.5838030511578323;2.5885748404918174;2.539666132874854;2.5408592224121094;186500
2003-03-17;2.5325088777063285;2.6601484193153926;2.528930177705511;2.656569719314575;265500
2003-03-18;2.6541835655130344;2.6541835655130344;2.600503639553994;2.633904457092285;521000
2003-03-19;2.6124336006710416;2.642255730624793;2.5945400951726936;2.621976613998413;505000
2003-03-20;2.6005044151133343;2.6243622303009033;2.6005044151133343;2.6243622303009033;419500
2003-03-21;2.6195906864185843;2.638676710767697;2.616011985751229;2.6279408931732178;393500
2003-03-24;2.6279406575928896;2.629133462905884;2.612433050893716;2.629133462905884;155000
2003-03-25;2.629132834178616;2.678041253206232;2.629132834178616;2.673269748687744;362500
2003-03-26;2.6506052166225667;2.6720774173736572;2.648219606144141;2.6720774173736572;190500
2003-03-27;2.661341184395205;2.668498584288947;2.6577624844483343;2.6589555740356445;182000
2003-03-28;2.644641382960687;2.6589561860429844;2.620783567428589;2.620783567428589;699000
2003-03-31;2.6207832568998;2.629133462905884;2.5969254441945426;2.629133462905884;421500
2003-04-01;2.6243621979561205;2.6541843243692336;2.6195906918589325;2.630326509475708;475000
2003-04-02;2.627940641046243;2.63629084699975;2.6005041281671932;2.606468439102173;287500
2003-04-03;2.6100472999488713;2.648219916147642;2.6100472999488713;2.6124331951141357;784000
2003-04-04;2.6183976343002158;2.6267478411751055;2.612433322707119;2.6243622303009033;559500
2003-04-07;2.6183971927966674;2.624361787791629;2.612432882209249;2.6195902824401855;55000
2003-04-08;2.6183976343002158;2.6339052426128946;2.6148189335813212;2.6243622303009033;596500
2003-04-09;2.630325350353752;2.635097138755713;2.600503237082536;2.625553846359253;458500
2003-04-10;2.61243270962469;2.6541837342010624;2.61243270962469;2.6422548294067383;844500
2003-04-11;2.642254171987981;2.6661119756405736;2.642254171987981;2.6601476669311523;172500
2003-04-14;2.6720774173736572;2.6720774173736572;2.660148511758899;2.6720774173736572;315500
2003-04-15;2.666112822362506;2.678041727977264;2.6506052166225667;2.6720774173736572;529000
2003-04-16;2.682813171534673;2.771087004810717;2.672077072544611;2.763929605484009;1230000
2003-04-17;2.76989437924963;2.771087184412221;2.7436506748199463;2.7436506748199463;194500
2003-04-21;2.7508084405715483;2.810452972748954;2.7508084405715483;2.8056814670562744;350500
2003-04-22;2.8056811944322155;2.8152242048902942;2.802102494408552;2.810452699661255;316000
2003-04-23;2.8199963191491815;2.9822295064646553;2.8199963191491815;2.8748693466186523;1157500
2003-04-24;2.8331183600929792;2.841468567276449;2.8152248558372577;2.839082956314087;468000
2003-04-25;2.8450474641656607;2.8975346062530685;2.8450474641656607;2.8963418006896973;664000
2003-04-28;2.892762136996912;2.892762136996912;2.6840061592686344;2.7138285636901855;1467500
2003-04-29;2.737686947360727;2.7830166816711426;2.7317223514630586;2.7830166816711426;1058000
2003-04-30;2.783016262850049;2.8104527741536636;2.7496154409539324;2.803295373916626;878000
2003-05-01;2.809260544023752;2.839082956314087;2.8032959478026442;2.839082956314087;167000
2003-05-02;2.842661103363268;2.897534132003784;2.840275492626987;2.897534132003784;417500
2003-05-05;2.8975332818322364;2.9166195841602067;2.862939661045749;2.884411573410034;231500
2003-05-06;2.8927631094971575;2.8927631094971575;2.839083161662571;2.8450474739074707;469500
2003-05-07;2.839083120960818;2.8569763418466176;2.8032961103739815;2.84743332862854;545000
2003-05-08;2.848624597500744;2.8689037029553974;2.8092591914983394;2.859360694885254;537000
2003-05-09;2.8390824142672852;2.9225847545670445;2.8390824142672852;2.8999197483062744;927000
2003-05-12;2.910655543457095;2.915427048377857;2.815224023004269;2.8295388221740723;659500
2003-05-13;2.8331182064627276;2.8378897125363105;2.779437981014059;2.7830166816711426;493500
2003-05-14;2.7913664046540267;2.796138194308238;2.7257575675952994;2.731721878051758;513500
2003-05-15;2.731722379734909;2.7412656763884287;2.5885754896004145;2.652991533279419;1925500
2003-05-16;2.648220092254916;2.7054787359532084;2.643448586014658;2.6947429180145264;1070000
2003-05-19;2.6887777349143978;2.6887777349143978;2.656569719314575;2.656569719314575;862500
2003-05-20;2.656570283018807;2.6840067992418737;2.656570283018807;2.6708850860595703;785500
2003-05-21;2.636291420227807;2.6959359645843506;2.6243625113564986;2.6959359645843506;479000
2003-05-22;2.695935815111192;2.719793631531039;2.695935815111192;2.7114434242248535;415500
2003-05-23;2.7233715650182693;2.767508484516922;2.7233715650182693;2.7436506748199463;104500
