Date;Open;High;Low;Close;Volume
2019-05-29;17.182653907803253;17.225717544555664;17.1395886282784;17.225717544555664;969400
2019-05-30;17.225723591458326;17.277400302256254;17.174046880660395;17.19988441467285;183300
2019-05-31;17.182653907803253;17.225717544555664;17.096524991525985;17.225717544555664;148900
2019-06-03;17.225717544555664;17.303233404927962;17.225717544555664;17.225717544555664;34500
2019-06-04;17.234324225673006;17.311840057373047;17.234324225673006;17.311840057373047;11600
2019-06-05;17.260172209700052;17.311848909667322;17.234333038330078;17.234333038330078;134300
2019-06-06;17.268780333732924;17.268780333732924;17.229161592732552;17.242942810058594;15300
2019-06-07;17.234335940865684;17.286012649536133;17.234335940865684;17.286012649536133;12800
2019-06-10;17.2515503311112;17.311840057373047;17.234324225673006;17.311840057373047;37200
2019-06-11;17.268782192004018;17.337685000504038;17.26017077836748;17.277395248413086;13800
2019-06-12;17.337686438264623;17.337686438264623;17.225719981206755;17.234333038330078;30300
2019-06-13;17.234333038330078;17.2429460954534;17.225719981206755;17.234333038330078;20200
2019-06-14;17.225716121443984;17.29461892021887;17.225716121443984;17.268779754638672;40700
2019-06-17;17.268783250453687;17.303235478201636;17.268783250453687;17.29462242126465;12600
2019-06-18;17.32045709318099;17.91474308251681;17.268778764982233;17.578842163085938;43700
2019-06-19;17.631381617487595;17.631381617487595;17.4418976962667;17.553003311157227;10000
2019-06-20;17.466877995393453;17.553005267980225;17.466877995393453;17.5185546875;12800
2019-06-21;17.544395605529658;17.664975113400573;17.544395605529658;17.613298416137695;16200
2019-06-24;17.66497495355718;17.66497495355718;17.544395446777344;17.544395446777344;11600
2019-06-25;17.630518666654506;17.871679267444517;17.53749997673732;17.70803451538086;30100
2019-06-26;17.6563593173406;17.70803600658583;17.613295683431627;17.655498504638672;11100
2019-06-27;17.61329710371332;17.61329710371332;17.384194413057187;17.4108943939209;13800
2019-06-28;17.397968941792183;17.44964561533493;17.311840057373047;17.311840057373047;18800
2019-07-01;17.358354641604638;17.828617956459606;17.358354641604638;17.44965171813965;36800
2019-07-02;17.65636458978519;17.74077025740403;17.65636458978519;17.72526741027832;9700
2019-07-03;17.82000513792829;17.914745466690054;17.776939858698007;17.895797729492188;9200
2019-07-05;17.225717062671745;17.311845976539583;17.09738532599087;17.182653427124023;139800
2019-07-08;17.182658075672258;17.24294783885865;17.10600300946508;17.20332908630371;55300
2019-07-09;17.225717544555664;17.389362321205226;17.1395886282784;17.225717544555664;63000
2019-07-10;17.354908663800355;17.354908663800355;17.217103066250587;17.268779754638672;81500
2019-07-11;17.292173365761244;17.543413162231445;17.240193344993813;17.543413162231445;44600
2019-07-12;17.528682133010584;17.62138094971344;17.352815628051758;17.352815628051758;36300
2019-07-15;17.439451051945927;17.4827691118972;17.075587610430368;17.196876525878906;42300
2019-07-16;17.16222164530876;17.3354905759162;17.15355803353689;17.309499740600586;25500
2019-07-17;17.248855678068836;17.326826529645437;17.22719747538977;17.31816291809082;25200
2019-07-18;17.36148472765078;17.36148472765078;17.20554299079884;17.248859405517578;13300
2019-07-19;17.25752406138131;17.312969207763672;17.222869605580783;17.312969207763672;21200
2019-07-22;17.257518857295324;17.361480540931367;17.22286441194501;17.326826095581055;31000
2019-07-23;17.35281692959379;17.41346055654194;17.266182468632906;17.326826095581055;35900
2019-07-24;17.30949939050486;17.508757499982803;17.283510208129883;17.283510208129883;40200
2019-07-25;17.352815628051758;17.439448430099876;17.252319066005473;17.352815628051758;56000
2019-07-26;17.48276748557556;17.48276748557556;17.370142192594162;17.394399642944336;19300
2019-07-29;17.326826786571964;17.630046585819965;17.326826786571964;17.4221248626709;62300
2019-07-30;17.42212851405391;17.42212851405391;17.34935449114681;17.387474060058594;10600
2019-07-31;17.439450783506036;17.439450783506036;17.32682713419636;17.344154357910156;13000
2019-08-01;17.370141549658808;17.465439616744202;17.370141549658808;17.37880516052246;19900
2019-08-02;17.456776005880545;17.456776005880545;17.338953872481497;17.37880516052246;20700
2019-08-05;17.41346055654194;17.41346055654194;17.326826095581055;17.326826095581055;17800
2019-08-06;17.413463862641702;17.501830071198267;17.361483837162268;17.370145797729492;18700
2019-08-07;17.407397920808886;17.543413162231445;17.39613505971117;17.543413162231445;19600
2019-08-08;17.543410119814627;17.58672652087295;17.370141210751783;17.456775665283203;21000
2019-08-09;17.500093718756307;17.58672652087295;17.387468432141024;17.456775665283203;32600
2019-08-12;17.439448430099876;17.439448430099876;17.352815628051758;17.352815628051758;4300
2019-08-13;17.370141723081268;17.45677618016796;17.32682532074534;17.41345977783203;13100
2019-08-14;17.370143522090846;17.41346158132802;17.274847096599068;17.40133285522461;74000
