Date;Open;High;Low;Close;Volume
1987-08-28;0.0;25.98587443033854;24.36175727844238;24.361757278442383;2400
1987-08-31;24.36175727844238;24.36175727844238;24.36175727844238;24.361757278442383;0
1987-09-04;0.0;25.98587443033854;24.36175727844238;24.361757278442383;0
1987-09-08;0.0;25.98587443033854;24.36175727844238;24.361757278442383;100
1987-09-09;0.0;26.527236565299653;24.90312004089355;24.903120040893555;400
1987-09-10;24.90312004089355;24.90312004089355;24.90312004089355;24.903120040893555;0
1987-09-15;0.0;24.90312004089355;24.90312004089355;24.903120040893555;0
1987-09-16;0.0;24.90312004089355;24.90312004089355;24.903120040893555;100
1987-10-14;0.0;24.90312004089355;24.90312004089355;24.903120040893555;300
1987-10-26;0.0;24.903121774846856;23.820377349853516;23.820377349853516;400
1987-10-27;23.820377349853516;23.820377349853516;23.820377349853516;23.820377349853516;0
1988-01-04;24.17754364013672;24.17754364013672;24.17754364013672;24.17754364013672;0
1988-01-05;24.17754364013672;24.17754364013672;24.17754364013672;24.17754364013672;0
1988-01-29;0.0;23.078571319580078;23.078571319580078;23.078571319580078;200
1988-02-01;23.078571319580078;23.078571319580078;23.078571319580078;23.078571319580078;0
1988-02-11;0.0;22.52908325195313;22.52908325195313;22.529083251953125;2000
1988-02-12;0.0;23.696735382080078;23.696735382080078;23.696735382080078;300
1988-02-16;23.696735382080078;23.696735382080078;23.696735382080078;23.696735382080078;0
1988-02-22;0.0;22.25433921813965;22.25433921813965;22.25433921813965;200
1988-02-23;22.25433921813965;22.25433921813965;22.25433921813965;22.25433921813965;0
1988-02-24;0.0;23.902809143066406;23.902809143066406;23.902809143066406;100
1988-02-25;23.902809143066406;23.902809143066406;23.902809143066406;23.902809143066406;0
1988-03-11;0.0;23.559371948242188;23.559371948242188;23.559371948242188;300
1988-03-14;23.559371948242188;23.559371948242188;23.559371948242188;23.559371948242188;0
1988-03-17;0.0;23.353315353393555;23.353315353393555;23.353315353393555;200
1988-03-18;23.353315353393555;23.353315353393555;23.353315353393555;23.353315353393555;0
1988-03-24;0.0;23.353315353393555;23.353315353393555;23.353315353393555;100
1988-03-31;0.0;23.902809143066406;23.902809143066406;23.902809143066406;400
1988-04-04;23.542737960815433;23.542737960815433;23.542737960815433;23.54273796081543;0
1988-04-05;23.542737960815433;23.542737960815433;23.542737960815433;23.54273796081543;0
1988-04-07;0.0;24.096691131591797;24.096691131591797;24.096691131591797;200
1988-04-08;24.096691131591797;24.096691131591797;24.096691131591797;24.096691131591797;0
1988-04-11;0.0;23.26576805114746;22.15787433442615;23.26576805114746;700
1988-04-12;23.26576805114746;23.26576805114746;23.26576805114746;23.26576805114746;0
1988-04-13;0.0;23.26576805114746;23.26576805114746;23.26576805114746;200
1988-04-15;0.0;24.37365341186523;24.37365341186523;24.373653411865234;2500
1988-04-18;24.37365341186523;24.37365341186523;24.37365341186523;24.373653411865234;0
1988-04-19;0.0;25.48154067993164;24.927594143411387;25.48154067993164;800
1988-04-20;25.48154067993164;25.48154067993164;25.48154067993164;25.48154067993164;0
1988-04-25;0.0;26.589454650878906;26.589454650878906;26.589454650878906;400
1988-04-26;0.0;27.143404006958008;27.143404006958008;27.143404006958008;200
1988-04-27;0.0;26.58944498697917;24.927604675292972;24.92760467529297;800
1988-04-28;0.0;25.758533477783203;25.758533477783203;25.758533477783203;500
1988-04-29;25.758533477783203;25.758533477783203;25.758533477783203;25.758533477783203;0
1988-05-03;0.0;27.143404006958008;27.143404006958008;27.143404006958008;400
1988-05-04;27.143404006958008;27.143404006958008;27.143404006958008;27.143404006958008;0
1988-05-09;0.0;27.42037200927734;27.42037200927734;27.420372009277344;400
1988-05-10;0.0;27.697341918945312;27.697341918945312;27.697341918945312;0
1988-05-11;27.697341918945312;27.697341918945312;27.697341918945312;27.697341918945312;0
1988-05-16;0.0;27.697341918945312;27.697341918945312;27.697341918945312;200
1988-05-20;0.0;27.974317550659183;27.974317550659183;27.97431755065918;0
1988-05-23;27.974317550659183;27.974317550659183;27.974317550659183;27.97431755065918;0
1988-05-26;55.94863510131837;55.94863510131837;55.94863510131837;55.94863510131836;0
1988-05-27;55.94863510131837;55.94863510131837;55.94863510131837;55.94863510131836;0
1988-06-02;0.0;28.80523666897834;28.666749954223636;28.666749954223633;200
1988-06-03;28.666749954223636;28.666749954223636;28.666749954223636;28.666749954223633;0
1988-06-06;0.0;28.80523681640625;28.80523681640625;28.80523681640625;0
1988-06-07;28.80523681640625;28.80523681640625;28.80523681640625;28.80523681640625;0
1988-06-10;0.0;29.35918367826022;28.80523681640625;28.80523681640625;700
1988-06-13;0.0;31.021017074584957;29.359176874160763;31.02101707458496;200
1988-06-14;31.021017074584957;31.021017074584957;31.021017074584957;31.02101707458496;0
1988-06-16;0.0;31.021017074584957;31.021017074584957;31.02101707458496;0
1988-06-21;0.0;28.25128173828125;28.25128173828125;28.25128173828125;100
1988-06-22;28.25128173828125;28.25128173828125;28.25128173828125;28.25128173828125;0
1988-07-01;31.21612739562988;31.21612739562988;31.21612739562988;31.216127395629883;0
1988-07-05;31.21612739562988;31.21612739562988;31.21612739562988;31.216127395629883;0
1988-07-08;0.0;30.37997436523438;30.10125900408544;30.379974365234375;800
1988-07-11;30.37997436523438;30.37997436523438;30.37997436523438;30.379974365234375;0
1988-07-13;0.0;30.37997436523438;30.37997436523438;30.379974365234375;0
1988-07-19;0.0;29.54381561279297;29.54381561279297;29.54381561279297;0
1988-07-20;29.54381561279297;29.54381561279297;29.54381561279297;29.54381561279297;0
1988-08-02;0.0;32.33100509643555;30.379996168202368;32.33100509643555;1400
1988-08-03;32.33100509643555;32.33100509643555;32.33100509643555;32.33100509643555;0
1988-08-08;0.0;30.79805183410644;30.51933643289281;30.798051834106445;400
1988-08-09;30.79805183410644;30.79805183410644;30.79805183410644;30.798051834106445;0
1988-08-10;0.0;28.98641014099121;28.98641014099121;28.98641014099121;100
1988-08-11;28.98641014099121;28.98641014099121;28.98641014099121;28.98641014099121;0
1988-08-25;0.0;32.33100509643555;32.33100509643555;32.33100509643555;0
1988-08-29;0.0;31.21612739562988;30.658696549279348;31.216127395629883;200
