Date;Open;High;Low;Close;Volume
1983-12-30;0.27537234329584814;0.27537234329584814;0.2742619514465332;0.2742619514465332;69100.0
1984-01-03;0.2759274781806166;0.27648265978950165;0.27537229657173157;0.27537229657173157;141600.0
1984-01-04;0.2753723082344556;0.2764826714992523;0.2753723082344556;0.2764826714992523;53100.0
1984-01-05;0.2787034980244283;0.2798138615742923;0.27759310603141785;0.27759310603141785;260100.0
1984-01-06;0.2775929821255471;0.28092409973141425;0.27648261907130267;0.2798137366771698;208900.0
1984-01-09;0.28147932301649736;0.2820345330691197;0.28092414140701294;0.28092414140701294;63900.0
1984-01-10;0.2837001923047154;0.2842553741380867;0.283145010471344;0.283145010471344;141600.0
1984-01-11;0.28592080468735565;0.28758634935217164;0.2842552315794045;0.2864759862422943;799600.0
1984-01-12;0.28869690382965;0.2898072961187047;0.28758653998374933;0.2875865399837494;346000.0
1984-01-13;0.2925832449161379;0.29535918334579664;0.289807334929637;0.2942488193511963;778200.0
1984-01-16;0.2942488193511963;0.2964695757835548;0.2942488193511963;0.2942488193511963;230500.0
1984-01-17;0.29424873525190043;0.2986902184040385;0.2931383715746534;0.2975798547267914;112000.0
1984-01-18;0.2975798547267914;0.2986902184040385;0.2975798547267914;0.2975798547267914;69100.0
1984-01-19;0.29757980066127304;0.29757980066127304;0.2942486817915934;0.2953590452671051;80100.0
1984-01-20;0.29535904526710516;0.29757980066127304;0.29535904526710516;0.2953590452671051;120100.0
1984-01-23;0.29535906942904805;0.29535906942904805;0.2898072231541745;0.29202795028686523;219600.0
1984-01-24;0.28758653998374933;0.2898072961187047;0.285365783848794;0.2875865399837494;98700.0
1984-01-25;0.2875864562097898;0.28980721169783885;0.2853657007217407;0.2853657007217407;123000.0
1984-01-26;0.2798137781880441;0.28092414140701294;0.27870341496907525;0.28092414140701294;227500.0
1984-01-27;0.28092414140701294;0.28092414140701294;0.28092414140701294;0.28092414140701294;149800.0
1984-01-30;0.28092409973141425;0.2853655803915259;0.2798137366771698;0.2798137366771698;2344200.0
1984-01-31;0.2753723082344556;0.2775930347640491;0.27315155326172286;0.2764826714992523;587400.0
1984-02-01;0.2675998477952515;0.2742620884465068;0.26204799954797664;0.26426875591278076;270300.0
1984-02-02;0.267044668906182;0.2687102433098552;0.26537912294566607;0.26759985089302063;195600.0
1984-02-03;0.26759973864687064;0.26871013059794535;0.26426864812308265;0.26537901163101196;206100.0
1984-02-06;0.2620479166507721;0.2642686723130541;0.25982716098849;0.2620479166507721;77200.0
1984-02-07;0.26093752894357836;0.2620478924506031;0.25871677348638344;0.2598271369934082;179100.0
1984-02-08;0.2609375174250519;0.2620478808830621;0.25871676206588745;0.25871676206588745;182100.0
1984-02-09;0.25760643376935594;0.2620479166507721;0.2564960417166409;0.2620479166507721;375400.0
1984-02-10;0.2653791198736043;0.2653791198736043;0.26426875591278076;0.26426875591278076;28800.0
1984-02-13;0.2620478924506031;0.264268647907798;0.2598271369934082;0.2598271369934082;88200.0
1984-02-14;0.26204799954797664;0.26426875591278076;0.258716879222349;0.26426875591278076;85300.0
1984-02-15;0.26426868367876377;0.26426868367876377;0.26315829157829285;0.26315829157829285;168300.0
1984-02-16;0.2631582802603391;0.2631582802603391;0.2620479166507721;0.2620479166507721;39400.0
1984-02-17;0.26093748211860657;0.26093748211860657;0.26093748211860657;0.26093748211860657;47700.0
1984-02-21;0.2587166308238212;0.2587166308238212;0.25760626792907715;0.25760626792907715;23700.0
1984-02-22;0.2564959760449306;0.2564959760449306;0.2531648576259613;0.2531648576259613;254200.0
1984-02-23;0.2542752493943781;0.2553856127196544;0.2520544943006851;0.2531648576259613;88200.0
1984-02-24;0.2564961612224579;0.2576065537925232;0.25538579709555376;0.2564961612224579;50200.0
1984-02-27;0.2564958765912035;0.25760626792907715;0.2564958765912035;0.25760626792907715;21000.0
1984-02-28;0.2564961612224579;0.2564961612224579;0.2564961612224579;0.2564961612224579;7200.0
1984-02-29;0.2587166308238212;0.2587166308238212;0.25760626792907715;0.25760626792907715;12700.0
1984-03-01;0.25760626792907715;0.2598269937185652;0.2564958765912035;0.25760626792907715;106900.0
1984-03-02;0.2576063986078773;0.25871676206588745;0.2576063986078773;0.25871676206588745;131100.0
1984-03-05;0.25982712552389764;0.25982712552389764;0.25871676206588745;0.25871676206588745;31600.0
1984-03-06;0.2598270903676952;0.26093748211860657;0.2598270903676952;0.26093748211860657;77200.0
1984-03-07;0.2609375174250519;0.2609375174250519;0.25871676206588745;0.25871676206588745;85300.0
1984-03-08;0.25871676206588745;0.25871676206588745;0.2576063986078773;0.25871676206588745;34200.0
