Date;Open;High;Low;Close;Volume
2014-07-29;5.488871309688829;5.604747225868698;5.3882420256094035;5.449229717254639;5296400
2014-07-30;5.403486606936153;5.424832698045762;5.275412968386058;5.2784624099731445;371400
2014-07-31;5.229674000118358;5.3312181656202435;5.125995283058564;5.223575115203857;179400
2014-08-01;5.321154625691813;5.321154625691813;5.153438808743292;5.241870880126953;122600
2014-08-04;5.412636252811977;5.424834022137553;5.2296737842799175;5.33640193939209;117200
2014-08-05;5.293710060118759;5.312006129548132;5.199179107886952;5.254067897796631;46600
2014-08-06;5.336402673822493;5.397390365600586;5.276025103243309;5.397390365600586;74800
2014-08-07;5.412636557925776;5.412636557925776;5.336402240208511;5.369945526123047;39800
2014-08-08;5.290661129350164;5.3973892776375445;5.290661129350164;5.382142066955566;40600
2014-08-11;5.461426745149621;5.461426745149621;5.336402504432651;5.409587383270264;36800
2014-08-12;5.363845143621923;5.3821412119120415;5.305906915478099;5.35164737701416;45800
2014-08-13;5.308958236763419;5.3943408883828585;5.229674470607168;5.244921684265137;51400
2014-08-14;5.324204233310416;5.412636317106325;5.324204233310416;5.385191917419434;19200
2014-08-15;5.363846338752982;5.412636252811977;5.33640193939209;5.33640193939209;51200
2014-08-18;5.406537940615982;5.412636825924546;5.339451947086932;5.409587383270264;15400
2014-08-19;5.318105526956108;5.443129746440246;5.318105526956108;5.382142066955566;26800
2014-08-20;5.443129538369369;5.458376166846908;5.336401394161814;5.339450836181641;46200
2014-08-21;5.366895707975666;5.458376650184701;5.351648496526396;5.391290664672852;35000
2014-08-22;5.391291468353838;5.476673538711089;5.247970567474055;5.449229717254639;47000
2014-08-25;5.4492274093133055;5.4583751520504835;5.263215552037524;5.315054893493652;124400
2014-08-26;5.34555029329639;5.424834049446795;5.336401966256155;5.4126362800598145;35400
2014-08-27;5.339452116573571;5.427883629867899;5.339452116573571;5.397390365600586;48000
2014-08-28;5.318104450459309;5.412634811066162;5.318104450459309;5.388239860534668;45400
2014-08-29;5.336401733630777;5.409586601897403;5.308957335328088;5.345550060272217;54400
2014-09-02;5.415685348834302;5.415685348834302;5.340670700819496;5.382142066955566;67600
2014-09-03;5.321154086360967;5.409585567159988;5.266265300254634;5.327252388000488;69600
2014-09-04;5.275413043524677;5.3364007128920505;5.263215858624114;5.327252388000488;51600
2014-09-05;5.293711015178727;5.333352603031195;5.260167730488563;5.305908203125;29400
2014-09-08;5.24187078302644;5.318105085239535;5.211376945816888;5.302857875823975;32800
2014-09-09;5.324204138008899;5.324204138008899;5.269315921239258;5.312006950378418;37400
2014-09-10;5.244921684265137;5.281513833800804;5.183933992876719;5.244921684265137;49000
2014-09-11;5.223575217089388;5.324204493654699;5.183933627615285;5.214427471160889;48800
2014-09-12;5.3181063002980675;5.3181063002980675;5.113798300422679;5.183933734893799;48600
2014-09-15;5.144291127837269;5.183932710296627;5.031464101170256;5.083303451538086;99400
2014-09-16;5.086353646009728;5.092452530866256;5.031464845544322;5.071106433868408;52000
2014-09-17;5.077205628236895;5.214427637765612;5.031465152267892;5.0528106689453125;117000
2014-09-18;5.074155330657959;5.107698612140183;5.0314643044963;5.074155330657959;76800
