Date;Open;High;Low;Close;Volume
1983-08-26;0.10405530780553818;0.10622312982274508;0.10405530780553818;0.10405530780553818;15752700
1983-08-29;0.10188747262195334;0.10188747262195334;0.09971965104341507;0.09971965104341507;3597700
1983-08-30;0.09971965104341507;0.10405528674947344;0.09971965104341507;0.09971965104341507;3092100
1983-08-31;0.09971965104341507;0.10188747262195334;0.09971965104341507;0.09971965104341507;738000
1983-09-01;0.09971965932157503;0.10188748108007356;0.0975518450140953;0.0975518450140953;1175400
1983-09-02;0.0975518450140953;0.10188748108007356;0.0975518450140953;0.0975518450140953;670200
1983-09-06;0.0975518450140953;0.09971965932157503;0.0975518450140953;0.0975518450140953;646800
1983-09-07;0.0975518450140953;0.10405529538755329;0.0975518450140953;0.0975518450140953;1036000
1983-09-08;0.09971965104341507;0.10405528674947344;0.09971965104341507;0.09971965104341507;692700
1983-09-09;0.1018875315785408;0.1062231697933893;0.1018875315785408;0.1018875315785408;1062000
1983-09-12;0.1018875315785408;0.1062231697933893;0.1018875315785408;0.1018875315785408;656100
1983-09-13;0.10188747262195334;0.10405528674947344;0.09971965104341507;0.09971965104341507;314100
1983-09-14;0.09971965932157503;0.10405529538755329;0.0975518450140953;0.0975518450140953;267300
1983-09-15;0.0975518450140953;0.10405529538755329;0.0975518450140953;0.0975518450140953;277600
1983-09-16;0.0975518450140953;0.10405529538755329;0.0975518450140953;0.0975518450140953;163900
1983-09-19;0.0975518450140953;0.10405529538755329;0.0975518450140953;0.0975518450140953;147700
1983-09-20;0.10405530780553818;0.11055876640613922;0.10405530780553818;0.10405530780553818;1121100
1983-09-21;0.10405530780553818;0.11055876640613922;0.10405530780553818;0.10405530780553818;332200
1983-09-22;0.10405530780553818;0.11055876640613922;0.10405530780553818;0.10405530780553818;416400
1983-09-23;0.10405530780553818;0.11055876640613922;0.10405530780553818;0.10405530780553818;816000
1983-09-26;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;147700
1983-09-27;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;139600
1983-09-28;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;123400
1983-09-29;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;82300
1983-09-30;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;954000
1983-10-03;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;91300
1983-10-04;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;71100
1983-10-05;0.10622315108776093;0.11272661099030205;0.10622315108776093;0.10622315108776093;185100
1983-10-06;0.11923006176948547;0.1257335137233682;0.11923006176948547;0.11923006176948547;590500
1983-10-07;0.11923008591506543;0.12356572391268157;0.11706226319074631;0.11706226319074631;390100
1983-10-10;0.11706226319074631;0.12356572391268157;0.11706226319074631;0.11706226319074631;123400
1983-10-11;0.12139790505170822;0.12573354318730096;0.12139790505170822;0.12139790505170822;2146500
1983-10-12;0.12139787660377285;0.12356569888908082;0.11923006176948547;0.11923006176948547;851800
1983-10-13;0.11923006176948547;0.12356569888908082;0.11923006176948547;0.11923006176948547;2597400
1983-10-14;0.11923006176948547;0.12356569888908082;0.11923006176948547;0.11923006176948547;68100
1983-10-17;0.11923006176948547;0.12356569888908082;0.11923006176948547;0.11923006176948547;24400
1983-10-18;0.11923008591506543;0.12139790118836244;0.11706226319074631;0.11706226319074631;252400
1983-10-19;0.11489444017374958;0.11489444017374958;0.10839098691940308;0.10839098691940308;314100
1983-10-20;0.11055877804756165;0.11489441508748202;0.11055877804756165;0.11055877804756165;393700
1983-10-21;0.1148943081498146;0.11706212837759031;0.1148943081498146;0.1148943081498146;532800
1983-10-24;0.1148943081498146;0.11706212837759031;0.1148943081498146;0.1148943081498146;194400
1983-10-25;0.1148943081498146;0.12139776138212818;0.1148943081498146;0.1148943081498146;153100
1983-10-26;0.11706226319074631;0.11923008591506543;0.11706226319074631;0.11706226319074631;184200
1983-10-27;0.11706226319074631;0.11923008591506543;0.11706226319074631;0.11706226319074631;136900
1983-10-28;0.11706226319074631;0.12139790118836244;0.11706226319074631;0.11706226319074631;113500
1983-10-31;0.11706212837759031;0.11922994860536601;0.1148943081498146;0.1148943081498146;71100
1983-11-01;0.1148943081498146;0.11922994860536601;0.1148943081498146;0.1148943081498146;77800
1983-11-02;0.11706226319074631;0.12139790118836244;0.11706226319074631;0.11706226319074631;692700
1983-11-03;0.11706226319074631;0.11923008591506543;0.11706226319074631;0.11706226319074631;77800
