Date;Open;High;Low;Close;Volume
1982-11-04;0.0;0.7831112655614562;0.7736762166023254;0.7736762166023254;10826400
1982-11-05;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;2794900
1982-11-08;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;1384700
1982-11-09;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;1585300
1982-11-10;0.0;0.839722142754643;0.8208519816398621;0.8208519816398621;966100
1982-11-11;0.0;0.8302868423088214;0.8114166855812073;0.8114166855812073;560300
1982-11-12;0.0;0.8491570785655767;0.8302869200706482;0.8302869200706482;565000
1982-11-15;0.0;0.8302868423088214;0.8114166855812073;0.8114166855812073;230700
1982-11-16;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;1219200
1982-11-17;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;1453100
1982-11-18;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;421700
1982-11-19;0.0;0.8114167396856026;0.8019816875457764;0.8019816875457764;541200
1982-11-22;0.0;0.7736767960067633;0.7453715205192566;0.7453715205192566;415400
1982-11-23;0.0;0.7642416862755191;0.7453715205192566;0.7453715205192566;316700
1982-11-24;0.0;0.7548066302505008;0.7453715205192566;0.7453715205192566;245100
1982-11-26;0.0;0.7548066302505008;0.7453715205192566;0.7453715205192566;85900
1982-11-29;0.0;0.7548061395302796;0.7359359860420227;0.7359359860420227;130500
1982-11-30;0.0;0.7736767960067633;0.7453715205192566;0.7453715205192566;445700
1982-12-01;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;464800
1982-12-03;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;329400
1982-12-06;0.0;0.7925465645972053;0.7831115126609802;0.7831115126609802;28600
1982-12-07;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;254700
1982-12-08;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;111400
1982-12-09;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;109800
1982-12-10;0.0;0.8019816702396328;0.7831115126609802;0.7831115126609802;191000
1982-12-13;0.0;0.7831112506220665;0.7642410993576049;0.764241099357605;187800
1982-12-14;0.0;0.7642416862755191;0.7453715205192566;0.7453715205192566;620700
1982-12-15;0.0;0.7359360252556048;0.7170658707618713;0.7170658707618713;393100
1982-12-16;0.0;0.7453709607782614;0.7265008091926575;0.7265008091926575;431300
1982-12-17;0.0;0.7359359118385521;0.7265008091926575;0.7265008091926575;157500
1982-12-20;0.0;0.7359359118385521;0.7265008091926575;0.7265008091926575;119300
1982-12-21;0.0;0.7359360252556048;0.7170658707618713;0.7170658707618713;87500
1982-12-22;0.0;0.7265009211556412;0.7170658707618713;0.7170658707618713;832400
1982-12-23;0.0;0.7359360252556048;0.7170658707618713;0.7170658707618713;109800
1982-12-27;0.0;0.7359360252556048;0.7170658707618713;0.7170658707618713;148000
1982-12-28;0.0;0.7359360252556048;0.7170658707618713;0.7170658707618713;66800
1982-12-29;0.0;0.7453709607782614;0.7265008091926575;0.7265008091926575;101900
1982-12-30;0.0;0.7453709607782614;0.7265008091926575;0.7265008091926575;63700
1982-12-31;0.0;0.754806063424156;0.7265008091926575;0.7265008091926575;23800
1983-01-03;0.0;0.754806063424156;0.7265008091926575;0.7265008091926575;25500
1983-01-04;0.0;0.7642411894213128;0.7359359860420227;0.7359359860420227;23800
1983-01-05;0.0;0.7642416862755191;0.7453715205192566;0.7453715205192566;219600
1983-01-06;0.0;0.7831117979871963;0.7548065781593323;0.7548065781593323;195700
1983-01-07;0.0;0.8019814171859031;0.7736762166023254;0.7736762166023254;226000
1983-01-10;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;95500
1983-01-11;0.0;0.8114167396856026;0.8019816875457764;0.8019816875457764;267400
1983-01-12;0.0;0.8114167396856026;0.8019816875457764;0.8019816875457764;362900
1983-01-13;0.0;0.8114167396856026;0.8019816875457764;0.8019816875457764;1790500
1983-01-14;0.0;0.8114167396856026;0.8019816875457764;0.8019816875457764;157500
1983-01-17;0.0;0.8114167280155146;0.792546570301056;0.7925465703010559;167100
1983-01-18;0.0;0.8208518455316323;0.8019816875457764;0.8019816875457764;90700
1983-01-19;0.0;0.8208518337258452;0.792546570301056;0.7925465703010559;77900
1983-01-20;0.0;0.8208518337258452;0.792546570301056;0.7925465703010559;63700
1983-01-21;0.0;0.8302868976714585;0.8019816875457764;0.8019816875457764;226000
1983-01-24;0.0;0.8114167221758579;0.7831115126609802;0.7831115126609802;353300
1983-01-25;0.0;0.8019814171859031;0.7736762166023254;0.7736762166023254;159200
1983-01-26;0.0;0.8019814171859031;0.7736762166023254;0.7736762166023254;152800
