Date;Open;High;Low;Close;Volume
2006-10-17;23.86004887153371;23.873253734392925;23.318676014190988;23.72800636291504;1741300
2006-10-18;24.08451314716629;24.08451314716629;23.22623815310669;23.331872940063477;1484400
2006-10-19;23.33187316806989;23.490323310063015;22.724478237108904;22.80370330810547;1481700
2006-10-20;22.97536131761142;23.635573729033055;22.77729861418031;23.569551467895508;1440300
2006-10-23;23.899652305657433;23.899652305657433;23.3054622634716;23.49032211303711;1152300
2006-10-24;23.503529958425133;23.873247664561067;23.397895162391638;23.63557243347168;880300
2006-10-25;23.74120495763746;23.886452290767245;23.252647600737856;23.860042572021484;1214900
2006-10-26;24.07130675130171;26.31602645084777;23.86003923087282;25.497364044189453;4729700
2006-10-27;25.880294609549676;26.540507091422032;25.58980193352223;26.50089454650879;3889400
2006-10-30;26.764971116006357;27.860923370538345;26.566908438676723;26.84419822692871;1939000
2006-10-31;27.51761578754298;27.702473622628787;26.117967984795726;26.40846061706543;1322000
2006-11-01;26.672540204434736;26.97623559526633;26.07834815979004;26.07834815979004;854100
2006-11-02;26.07835008505925;26.936625052921233;25.748244955878615;25.761449813842773;821700
2006-11-03;25.93310804109796;26.36884800834485;25.88029064264577;26.21039581298828;787000
2006-11-06;26.27641082931297;26.76496602037632;26.1047558616442;26.395248413085938;842300
2006-11-07;26.4084558931724;26.6065185524748;26.091553598298244;26.35563850402832;706900
2006-11-08;25.76145603684834;25.90670134957826;24.82395577471719;25.325716018676758;1550900
2006-11-09;25.45774909994482;26.67253875732422;25.220071886983995;26.67253875732422;992300
2006-11-10;26.408453269057414;26.55369852478323;25.76144592630666;26.395248413085938;765600
2006-11-13;26.35564625344;26.35564625344;26.0387438653863;26.250011444091797;332800
2006-11-14;26.302825358076667;26.487685229907523;26.012332730907207;26.329235076904297;520000
2006-11-15;26.329233203714708;26.566908416310177;26.210393557426478;26.434865951538086;591700
2006-11-16;26.355641347164358;26.51409149169922;26.210394021347053;26.51409149169922;374000
2006-11-17;26.40845666274929;26.40845666274929;25.933104226580827;26.104759216308594;485900
2006-11-20;26.21040448269347;26.263221898616255;25.523784195671276;25.74825668334961;427000
2006-11-21;25.616198957272264;25.68222119798152;25.088031231548904;25.43134117126465;1593300
2006-11-22;25.008810068940395;25.721839829843624;24.823952239068603;25.523775100708008;1469400
2006-11-24;25.11444872449463;25.35212398801123;25.06163131927174;25.312511444091797;141100
2006-11-27;25.088036119498206;25.22007654666213;24.361803570143962;24.95599365234375;826500
2006-11-28;24.559866250880383;25.008809007213106;23.87324623767342;24.95599365234375;782200
2006-11-29;25.286099303243727;25.3389166991543;24.955994148786168;25.140851974487305;458600
2006-11-30;25.088038213892688;25.180466112625375;24.77113585826831;25.048425674438477;246600
2006-12-01;24.995606289466515;25.022013967007876;24.705113676549413;24.850358963012695;371500
2006-12-04;24.5862735635796;24.82395081692791;24.52025335097704;24.771133422851562;306900
2006-12-05;24.810750134917132;25.180467875706817;24.665502786754658;25.061630249023438;370000
2006-12-06;25.0616254686124;25.233280465520572;24.73152033301682;25.220075607299805;580200
2006-12-07;25.352119161596168;25.41814141555351;24.95599379781428;25.365324020385742;364800
2006-12-08;25.16726169940381;25.682226719695617;25.154056840424868;25.55018424987793;545200
2006-12-11;25.550190051780167;25.748252781487224;24.969202644654406;25.03522491455078;499600
2006-12-12;25.088039046968806;26.170784547991904;24.75793182056788;26.038742065429688;946200
2006-12-13;25.220075429824064;25.220075429824064;23.926062572998912;24.08451271057129;2291600
2006-12-14;23.794015397327424;24.216550373796206;23.305458183290995;23.71479034423828;1634700
2006-12-15;24.07131368229029;24.889976324670737;23.767616151730238;24.691913604736328;3829300
2006-12-18;24.57307539626857;24.625890760351357;23.939270627366238;24.005292892456055;769000
2006-12-19;23.80722744703312;23.952472741590864;23.450712560408387;23.63557243347168;914900
2006-12-20;23.635569375364717;23.992082175871108;23.503526917402592;23.701589584350586;428200
2006-12-21;23.635573729033055;23.807228752003603;23.43750898561118;23.569551467895508;466400
