Date;Open;High;Low;Close;Volume
1988-02-10;0.0;3.6433760136365887;3.598396062850952;3.598396062850952;106000
1988-02-11;0.0;3.6433760136365887;3.598396062850952;3.598396062850952;4800
1988-02-12;0.0;3.598396062850952;3.598396062850952;3.598396062850952;12000
1988-02-16;0.0;3.598396062850952;3.598396062850952;3.598396062850952;1500
1988-02-17;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;11300
1988-02-18;0.0;3.6433760136365887;3.598396062850952;3.598396062850952;1500
1988-02-19;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;5100
1988-02-22;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;500
1988-02-23;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;4400
1988-02-24;0.0;3.598396062850952;3.598396062850952;3.598396062850952;9100
1988-02-25;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;1600
1988-02-26;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;12300
1988-02-29;0.0;3.598396062850952;3.598396062850952;3.598396062850952;53100
1988-03-01;0.0;3.598396062850952;3.553416112065315;3.598396062850952;12000
1988-03-02;0.0;3.553415536880493;3.553415536880493;3.553415536880493;4600
1988-03-03;0.0;3.553415536880493;3.553415536880493;3.553415536880493;9900
1988-03-04;0.0;3.553415536880493;3.553415536880493;3.553415536880493;5300
1988-03-07;0.0;3.553415536880493;3.508435593375677;3.553415536880493;8200
1988-03-08;0.0;3.553415536880493;3.553415536880493;3.553415536880493;5600
1988-03-09;0.0;3.598396062850952;3.553416112065315;3.598396062850952;8800
1988-03-10;0.0;3.598396062850952;3.553416112065315;3.598396062850952;10700
1988-03-11;0.0;3.5983954803853098;3.553415536880493;3.553415536880493;700
1988-03-14;0.0;3.553415536880493;3.553415536880493;3.553415536880493;1200
1988-03-15;0.0;3.598396062850952;3.553416112065315;3.598396062850952;2300
1988-03-16;0.0;3.553415536880493;3.553415536880493;3.553415536880493;1300
1988-03-17;0.0;3.598396062850952;3.553416112065315;3.598396062850952;2800
1988-03-18;0.0;3.598396062850952;3.553416112065315;3.598396062850952;8000
1988-03-21;0.0;3.598396062850952;3.553416112065315;3.598396062850952;3800
1988-03-22;0.0;3.598396062850952;3.553416112065315;3.598396062850952;4000
1988-03-23;0.0;3.598396062850952;3.553416112065315;3.598396062850952;8200
1988-03-24;0.0;3.598396062850952;3.553416112065315;3.598396062850952;12700
1988-03-25;0.0;3.598396062850952;3.553416112065315;3.598396062850952;6000
1988-03-28;0.0;3.598396062850952;3.598396062850952;3.598396062850952;4500
1988-03-29;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;7900
1988-03-30;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;6900
1988-03-31;0.0;3.643376588821411;3.5983966309347273;3.643376588821411;3700
