Date;Open;High;Low;Close;Volume
1994-04-18;1.3248916864395142;1.3248916864395142;1.3248916864395142;1.3248916864395142;12000
1994-04-19;1.3690544366836548;1.3690544366836548;1.3690544366836548;1.3690544366836548;6000
1994-04-20;1.3690544366836548;1.3690544366836548;1.3690544366836548;1.3690544366836548;0
1994-04-28;1.3864974975585938;1.3864974975585938;1.3864974975585938;1.3864974975585938;0
1994-04-29;1.3864974975585938;1.3864974975585938;1.3864974975585938;1.3864974975585938;0
1994-07-18;4.159494400024414;4.159494400024414;4.159494400024414;4.159494400024414;0
1994-07-19;4.159494400024414;4.159494400024414;4.159494400024414;4.159494400024414;0
1994-08-29;1.3417720794677734;1.3417720794677734;1.3417720794677734;1.3417720794677734;400
1994-08-30;1.3417720794677734;1.3417720794677734;1.3417720794677734;1.3417720794677734;0
1994-12-07;1.6772136688232422;1.6772136688232422;1.6772136688232422;1.6772136688232422;400
1994-12-08;1.6772136688232422;1.6772136688232422;1.6772136688232422;1.6772136688232422;0
1995-02-02;2.01265811920166;2.01265811920166;2.01265811920166;2.01265811920166;56000
1995-02-03;2.01265811920166;2.01265811920166;2.01265811920166;2.01265811920166;0
1995-02-07;1.8784810304641724;1.8784810304641724;1.8784810304641724;1.8784810304641724;20000
1995-02-08;1.8784810304641724;1.8784810304641724;1.8784810304641724;1.8784810304641724;0
1995-02-13;2.0503957271575928;2.0503957271575928;2.0503957271575928;2.0503957271575928;800
1995-02-14;2.0503957271575928;2.0503957271575928;2.0503957271575928;2.0503957271575928;0
1995-02-27;1.8784810304641724;1.8784810304641724;1.8784810304641724;1.8784810304641724;2800
1995-04-07;1.9084714651107788;1.9084714651107788;1.9084714651107788;1.9084714651107788;0
1995-04-10;1.9084714651107788;1.9084714651107788;1.9084714651107788;1.9084714651107788;0
1995-05-01;1.9084714651107788;1.9084714651107788;1.9084714651107788;1.9084714651107788;800
1995-05-11;2.1811089515686035;2.1811089515686035;2.1811089515686035;2.1811089515686035;1600
1995-05-12;2.1811089515686035;2.1811089515686035;2.1811089515686035;2.1811089515686035;0
1995-05-18;2.760465621948242;2.760465621948242;2.760465621948242;2.760465621948242;800
1995-05-19;2.760465621948242;2.760465621948242;2.760465621948242;2.760465621948242;0
1995-06-21;2.044790029525757;2.044790029525757;2.044790029525757;2.044790029525757;2800
1995-06-22;2.044790029525757;2.044790029525757;2.044790029525757;2.044790029525757;0
1995-06-27;2.044790029525757;2.044790029525757;2.044790029525757;2.044790029525757;400
1995-07-05;2.317430019378662;2.317430019378662;2.317430019378662;2.317430019378662;2800
1995-07-06;2.351508140563965;2.351508140563965;2.351508140563965;2.351508140563965;3200
1995-07-07;2.999025821685791;2.999025821685791;2.999025821685791;2.999025821685791;1600
1995-07-10;2.999025821685791;2.999025821685791;2.999025821685791;2.999025821685791;0
1995-08-11;3.2716658115386963;3.2716658115386963;3.2716658115386963;3.2716658115386963;800
1995-08-14;3.2716658115386963;3.2716658115386963;3.2716658115386963;3.2716658115386963;1200
1995-08-15;3.2716658115386963;3.2716658115386963;3.2716658115386963;3.2716658115386963;0
1995-08-31;2.7263872623443604;2.7263872623443604;2.6923074215650558;2.7263872623443604;23600
1995-09-01;2.7263872623443604;2.7263872623443604;2.7263872623443604;2.7263872623443604;0
1995-09-05;2.999025821685791;2.999025821685791;2.999025821685791;2.999025821685791;3200
1995-09-06;3.135344982147217;3.135344982147217;3.135344982147217;3.135344982147217;2400
1995-09-07;3.135344982147217;3.135344982147217;3.135344982147217;3.135344982147217;400
1995-09-11;3.135344982147217;3.135344982147217;3.135344982147217;3.135344982147217;4000
1995-09-12;3.135344982147217;3.135344982147217;3.135344982147217;3.135344982147217;0
1995-09-13;2.9819860458374023;2.9819860458374023;2.9819860458374023;2.9819860458374023;10000
1995-09-14;2.9819860458374023;2.9819860458374023;2.9819860458374023;2.9819860458374023;0
1995-09-27;2.999025821685791;2.999025821685791;2.999025821685791;2.999025821685791;8000
1995-10-03;3.135344982147217;3.135344982147217;3.135344982147217;3.135344982147217;1600
1995-10-09;3.1694254875183105;3.1694254875183105;3.1694254875183105;3.1694254875183105;4000
1995-10-10;3.1694254875183105;3.1694254875183105;3.1694254875183105;3.1694254875183105;0
1995-12-08;3.40798282623291;3.40798282623291;3.40798282623291;3.40798282623291;400
1995-12-11;3.40798282623291;3.40798282623291;3.40798282623291;3.40798282623291;0
1996-01-18;3.033106803894043;3.033106803894043;3.033106803894043;3.033106803894043;2000
1996-01-19;3.033106803894043;3.033106803894043;3.033106803894043;3.033106803894043;0
1996-02-06;3.1523845741089356;3.2716639904265707;3.1523845741089356;3.2035043239593506;5600
1996-02-07;3.2035043239593506;3.2035043239593506;3.2035043239593506;3.2035043239593506;0
1996-02-12;3.2716658115386963;3.2716658115386963;3.2716658115386963;3.2716658115386963;2000
1996-02-14;3.2716658115386963;3.2716658115386963;3.2716658115386963;3.2716658115386963;400
1996-02-15;3.1694248189096865;3.1694248189096865;3.135344982147217;3.135344982147217;33200
1996-03-01;3.30574369430542;3.30574369430542;3.30574369430542;3.30574369430542;2400
1996-03-04;3.30574369430542;3.30574369430542;3.30574369430542;3.30574369430542;0
1996-03-07;3.40798282623291;3.40798282623291;3.40798282623291;3.40798282623291;1200
1996-03-13;3.3057436529470947;3.3398234844207764;3.3057436529470947;3.3398234844207764;11200
1996-03-14;3.3398234844207764;3.3398234844207764;3.3398234844207764;3.3398234844207764;0
1996-03-19;3.3398234844207764;3.3398234844207764;3.3398234844207764;3.3398234844207764;800
1996-03-27;3.288703680038452;3.288703680038452;3.288703680038452;3.288703680038452;40000
1996-03-28;3.3739013671875;3.3739013671875;3.3739013671875;3.3739013671875;400
1996-03-29;3.3398234844207764;3.3398234844207764;3.3398234844207764;3.3398234844207764;400
1996-04-02;3.3398234844207764;3.3398234844207764;3.3398234844207764;3.3398234844207764;1200
1996-04-25;3.30574369430542;3.30574369430542;3.30574369430542;3.30574369430542;5600
1996-04-29;3.327700138092041;3.327700138092041;3.327700138092041;3.327700138092041;0
1996-04-30;3.327700138092041;3.327700138092041;3.327700138092041;3.327700138092041;0
1996-05-03;3.362006664276123;3.362006664276123;3.362006664276123;3.362006664276123;5200
1996-05-06;3.396311044692993;3.396311044692993;3.396311044692993;3.396311044692993;800
1996-05-07;3.396311044692993;3.396311044692993;3.396311044692993;3.396311044692993;0
1996-05-15;3.362004872524377;3.396311044692993;3.362004872524377;3.396311044692993;20400
1996-05-24;3.4306178092956543;3.4306178092956543;3.4306178092956543;3.4306178092956543;400
1996-05-28;3.4306178092956543;3.4306178092956543;3.4306178092956543;3.4306178092956543;0
1996-06-21;3.362006664276123;3.362006664276123;3.362006664276123;3.362006664276123;1600
1996-06-24;3.362006664276123;3.362006664276123;3.362006664276123;3.362006664276123;0
1996-07-01;3.308403253555298;3.308403253555298;3.308403253555298;3.308403253555298;400
1996-07-02;3.308403253555298;3.308403253555298;3.308403253555298;3.308403253555298;0
1996-07-16;3.362006664276123;3.362006664276123;3.362006664276123;3.362006664276123;800
1996-07-22;3.1904752254486084;3.2590875958883636;3.1904752254486084;3.1904752254486084;2400
1996-07-23;3.1904752254486084;3.1904752254486084;3.1904752254486084;3.1904752254486084;0
1996-07-24;3.2933950424194336;3.2933950424194336;3.2933950424194336;3.2933950424194336;400
1996-07-25;3.2933950424194336;3.2933950424194336;3.2933950424194336;3.2933950424194336;0
1996-07-29;3.1904752254486084;3.1904752254486084;3.1904752254486084;3.1904752254486084;3200
1996-08-05;3.2247822284698486;3.2247822284698486;3.2247822284698486;3.2247822284698486;800
1996-08-06;3.2247822284698486;3.2247822284698486;3.2247822284698486;3.2247822284698486;1200
1996-08-08;3.2247822284698486;3.2247822284698486;3.2247822284698486;3.2247822284698486;400
1996-08-09;3.2247822284698486;3.2247822284698486;3.2247822284698486;3.2247822284698486;0
1996-08-13;3.259087324142456;3.259087324142456;3.259087324142456;3.259087324142456;800
1996-08-14;3.3427090644836426;3.3427090644836426;3.3427090644836426;3.3427090644836426;2000
1996-08-15;3.3427090644836426;3.3427090644836426;3.3427090644836426;3.3427090644836426;0
1996-08-21;3.362006664276123;3.362006664276123;3.362006664276123;3.362006664276123;2400
1996-08-26;3.4306190451797174;3.4306190451797174;3.2933942833725287;3.362006664276123;7200
1996-08-27;3.4306178092956543;3.4306178092956543;3.4306178092956543;3.4306178092956543;3200
1996-08-30;3.4306186990639596;3.4306186990639596;3.327700138092041;3.327700138092041;1600
1996-09-05;3.4649248123168945;3.4649248123168945;3.4649248123168945;3.4649248123168945;800
1996-09-06;3.4649248123168945;3.4649248123168945;3.4649248123168945;3.4649248123168945;0
1996-09-13;3.464923987388611;3.5678425216674805;3.4306178092956543;3.4306178092956543;4800
1996-09-16;3.567843437194824;3.567843437194824;3.567843437194824;3.567843437194824;400
1996-09-17;3.567843437194824;3.567843437194824;3.567843437194824;3.567843437194824;0
1996-09-19;3.567843437194824;3.567843437194824;3.430618689610408;3.567843437194824;2400
1996-09-24;3.567843437194824;3.567843437194824;3.567843437194824;3.567843437194824;800
1996-09-30;3.567843437194824;3.567843437194824;3.567843437194824;3.567843437194824;2800
1996-10-02;3.636456251144409;3.636456251144409;3.636456251144409;3.636456251144409;400
1996-10-03;3.636456251144409;3.636456251144409;3.636456251144409;3.636456251144409;0
1996-10-04;3.636456251144409;3.636456251144409;3.636456251144409;3.636456251144409;1200
1996-10-07;3.636456251144409;3.636456251144409;3.636456251144409;3.636456251144409;0
1996-10-08;3.8422939777374268;3.8422939777374268;3.567844407899039;3.8422939777374268;1200
1996-10-09;3.8422939777374268;3.8422939777374268;3.8422939777374268;3.8422939777374268;400
1996-10-10;3.8422939777374268;3.8422939777374268;3.8422939777374268;3.8422939777374268;0
1996-10-15;3.705068588256836;3.705068588256836;3.705068588256836;3.705068588256836;200
1996-10-16;3.567843437194824;3.567843437194824;3.567843437194824;3.567843437194824;1400
1996-11-05;3.7736804485321045;3.7736804485321045;3.7736804485321045;3.7736804485321045;1200
1996-11-06;3.7736804485321045;3.7736804485321045;3.7736804485321045;3.7736804485321045;0
1996-11-13;4.391191482543945;4.391191482543945;4.322579115629196;4.391191482543945;600
1996-11-14;4.391191482543945;4.391191482543945;3.9795172810554504;4.391191482543945;3200
1996-11-15;4.391191482543945;4.391191482543945;4.391191482543945;4.391191482543945;0
1996-11-18;4.528416633605957;4.528416633605957;4.528416633605957;4.528416633605957;400
1996-11-19;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;200
1996-11-20;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;0
1996-11-21;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;600
1997-01-02;4.8028675247641175;4.8028675247641175;4.4598055587095375;4.665642738342285;3400
1997-01-03;4.459803581237793;4.459803581237793;4.253966492872972;4.459803581237793;15600
1997-01-06;4.459803581237793;4.459803581237793;4.459803581237793;4.459803581237793;0
1997-01-09;4.597028732299805;4.597028732299805;4.459803994022199;4.597028732299805;3200
1997-01-10;4.459803581237793;4.459803581237793;4.459803581237793;4.459803581237793;400
1997-01-14;4.528416633605957;4.528416633605957;4.528416633605957;4.528416633605957;2000
1997-01-15;4.665642738342285;4.665642738342285;4.665642738342285;4.665642738342285;1200
1997-01-17;4.665642738342285;4.665642738342285;4.665642738342285;4.665642738342285;0
1997-01-20;4.597030345131369;4.665642738342285;4.597030345131369;4.665642738342285;5200
1997-01-21;4.528417951920454;4.665642738342285;4.528417951920454;4.665642738342285;2000
1997-01-22;4.665642738342285;4.665642738342285;4.665642738342285;4.665642738342285;2000
1997-02-03;4.665642738342285;4.665642738342285;4.665642738342285;4.665642738342285;800
1997-02-06;4.665642738342285;4.665642738342285;4.665642738342285;4.665642738342285;1800
1997-02-10;4.802864074707031;4.802864074707031;4.665639386858259;4.802864074707031;6800
1997-02-11;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;3000
1997-02-12;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;2400
1997-02-13;4.802864074707031;4.802864074707031;4.802864074707031;4.802864074707031;1400
1997-02-21;4.734252452850342;4.734252452850342;4.734252452850342;4.734252452850342;800
1997-02-24;4.734252452850342;4.734252452850342;4.734252452850342;4.734252452850342;0
1997-03-03;5.008703231811523;5.008703231811523;5.008703231811523;5.008703231811523;400
1997-03-04;5.008703231811523;5.008703231811523;5.008703231811523;5.008703231811523;200
1997-03-05;5.0087043723544555;5.077316761016846;5.0087043723544555;5.077316761016846;800
1997-03-06;5.077316761016846;5.077316761016846;5.077316761016846;5.077316761016846;200
1997-03-07;5.077316761016846;5.077316761016846;5.077316761016846;5.077316761016846;0
1997-03-11;4.871478080749512;4.871478080749512;4.871478080749512;4.871478080749512;200
1997-03-12;4.871478080749512;4.871478080749512;4.871478080749512;4.871478080749512;0
1997-03-21;5.283152103424072;5.283152103424072;5.008702643505939;5.283152103424072;1200
1997-03-24;5.351766586303711;5.351766586303711;5.351766586303711;5.351766586303711;600
1997-03-25;5.420377254486084;5.420377254486084;5.420377254486084;5.420377254486084;1200
1997-03-26;5.420377254486084;5.420377254486084;5.420377254486084;5.420377254486084;0
1997-04-09;5.7634393804213575;5.832051753997803;5.7634393804213575;5.832051753997803;1400
1997-04-10;6.03788948059082;6.03788948059082;5.900664719668302;6.03788948059082;1000
1997-04-11;5.488990306854248;5.488990306854248;5.488990306854248;5.488990306854248;200
1997-04-14;5.488990306854248;5.488990306854248;5.488990306854248;5.488990306854248;0
1997-04-28;5.900665283203125;5.900665283203125;5.900665283203125;5.900665283203125;400
1997-04-29;5.900665283203125;5.900665283203125;5.900665283203125;5.900665283203125;0
1997-05-01;5.950483798980713;5.950483798980713;5.950483798980713;5.950483798980713;0
1997-05-02;5.950483798980713;5.950483798980713;5.950483798980713;5.950483798980713;0
1997-05-09;6.504015922546387;6.504015922546387;6.504015922546387;6.504015922546387;200
1997-05-12;6.504015922546387;6.504015922546387;6.504015922546387;6.504015922546387;0
1997-05-16;6.919163227081299;6.919163227081299;6.919163227081299;6.919163227081299;400
1997-05-19;6.919163227081299;6.919163227081299;6.919163227081299;6.919163227081299;0
