Date;Open;High;Low;Close;Volume
1991-11-08;9.283020344186337;9.484825134277344;8.610337967157704;9.484825134277344;2825500
1991-11-11;9.417554661608468;9.8884321252505;9.35028590264248;9.686627388000488;328600
1991-11-12;9.686627587274073;9.753895577799922;9.350286094996834;9.41755485534668;251800
1991-11-13;9.417557400314374;9.8211669921875;9.35028862178605;9.8211669921875;192600
1991-11-14;9.753898213659177;9.8211669921875;9.686630204955057;9.8211669921875;79800
1991-11-15;9.753895577799922;10.090237070077158;9.41755485534668;9.41755485534668;97900
1991-11-18;9.417558021860318;9.821167640371128;9.215753212604913;9.619362831115723;122400
1991-11-19;9.484826035004035;9.68663084425944;9.28302122574863;9.619362831115723;162400
1991-11-20;9.753898213659177;9.88843500089162;9.686630204955057;9.8211669921875;48700
1991-11-21;9.888431375729173;10.157504081726074;9.821163391685928;10.157504081726074;9600
1991-11-22;10.090240478515625;10.359313301334623;9.955703682193999;10.090240478515625;21900
1991-11-25;10.15750757299384;10.15750757299384;9.88843477451311;9.955702781677246;5800
1991-11-26;10.022972184522684;10.359313011169434;10.022972184522684;10.359313011169434;65500
1991-11-27;10.426579475402832;10.426579475402832;10.292042712745845;10.426579475402832;51700
1991-11-29;10.426579475402832;10.426579475402832;10.359310709162306;10.426579475402832;59200
1991-12-02;10.292044999804931;10.359313011169434;10.090240195887187;10.359313011169434;114000
1991-12-03;10.359313011169434;10.359313011169434;10.359313011169434;10.359313011169434;53400
1991-12-04;10.426579475402832;10.493847471819294;10.224774716329383;10.426579475402832;44800
1991-12-05;10.493849803722675;10.493849803722675;10.359313011169434;10.359313011169434;2700
1991-12-06;10.493851661682129;10.628388478055408;10.292046822034395;10.493851661682129;45400
1991-12-09;10.493851661682129;10.628388478055408;10.35931484530885;10.493851661682129;3900
1991-12-10;10.561114874018934;10.62838363647461;10.426578888755623;10.62838363647461;11700
1991-12-11;10.561114874018934;10.62838363647461;10.359310126299947;10.62838363647461;17200
1991-12-12;10.628385908394433;10.695653915405273;10.56111713155941;10.695653915405273;14800
1991-12-13;10.762918090983684;10.83018684387207;10.628382124854728;10.83018684387207;99600
1991-12-16;10.897457775846194;11.435604095458983;10.897457775846194;11.435604095458984;12600
1991-12-17;11.435603178601847;11.570139170350442;11.031993663707947;11.166529655456543;11400
1991-12-18;11.031993865966797;11.099261863074377;10.76292033788834;11.031993865966797;30600
1991-12-19;10.897461340977594;10.897461340977594;10.292046822034395;10.493851661682129;48300
1991-12-20;10.359310126299947;10.76291962173792;10.359310126299947;10.62838363647461;82200
1991-12-23;10.762920701015073;11.099262237548828;10.762920701015073;11.099262237548828;13500
1991-12-24;11.301067323099756;11.435604095458983;11.301067323099756;11.435604095458984;18400
1991-12-26;11.570140437141601;11.704677213444413;11.570140437141601;11.637409210205078;2200
1991-12-27;11.839211275488196;12.310088729858398;11.570137784570397;12.108283996582031;33600
1991-12-30;12.242818689077467;12.646428087950088;12.242818689077467;12.51189136505127;49500
1991-12-31;12.64642875977932;13.319110870361328;12.64642875977932;13.319110870361328;75700
1992-01-02;13.050043939989425;13.050043939989425;12.713703101318856;12.84823989868164;37800
1992-01-03;12.780967712402344;13.184577997037252;12.780967712402344;12.780967712402344;19300
1992-01-06;12.780964041025072;12.780964041025072;12.242818689077467;12.51189136505127;56200
1992-01-07;12.108288377228424;12.646434783935547;11.906483570941283;12.646434783935547;55600
1992-01-08;12.511894906807145;13.453649924211001;12.511894906807145;13.184577941894531;39700
1992-01-09;13.319118135115678;14.126337416031781;13.319118135115678;13.72272777557373;65700
1992-01-10;13.857259597743443;14.193601889004638;13.453650079948506;13.520918846130371;35700
1992-01-13;13.520919858706707;13.520919858706707;13.251846313476562;13.251846313476562;16900
1992-01-14;13.386380399323578;13.45364761352539;13.184575677422458;13.45364761352539;45400
1992-01-15;13.520918689614172;13.520918689614172;13.184577941894531;13.184577941894531;12300
