Date;Open;High;Low;Close;Volume
2013-10-22;11.890615463256838;11.890615463256838;11.890615463256838;11.890615463256836;300000
2013-10-23;11.890615463256838;11.890615463256838;11.890615463256838;11.890615463256836;0
2013-10-25;11.64289379119873;11.64289379119873;11.64289379119873;11.64289379119873;514200
2013-10-28;11.64289379119873;11.64289379119873;11.64289379119873;11.64289379119873;0
2013-10-29;11.741984367370605;11.741984367370605;11.741984367370605;11.741984367370605;300000
2013-10-30;11.741984367370605;11.741984367370605;11.741984367370605;11.741984367370605;0
2013-11-07;11.741984367370605;11.741984367370605;11.741984367370605;11.741984367370605;150000
2013-11-08;11.890615463256838;11.890615463256838;11.890615463256838;11.890615463256836;100000
2013-11-29;11.890615463256838;11.890615463256838;11.890615463256838;11.890615463256836;14000
2013-12-05;11.890615463256838;11.890615463256838;11.890615463256838;11.890615463256836;200000
2013-12-11;11.989705085754395;11.989705085754395;11.989705085754395;11.989705085754395;175000
2013-12-12;11.989705085754395;11.989705085754395;11.989705085754395;11.989705085754395;0
2013-12-16;12.386058807373047;12.386058807373047;12.386058807373047;12.386058807373047;190000
2013-12-17;13.872385025024414;13.872385025024414;13.872385025024414;13.872385025024414;1090000
2013-12-18;13.921929446252891;13.921929446252891;13.872385025024414;13.872385025024414;93500
2013-12-19;13.872385025024414;13.872385025024414;13.872385025024414;13.872385025024414;0
2013-12-31;13.872385025024414;13.872385025024414;13.872385025024414;13.872385025024414;13600
2014-01-07;13.376943588256836;13.376943588256836;13.376943588256836;13.376943588256836;1175000
2014-01-08;13.376943340537228;13.426487764128066;13.376943340537228;13.406669616699219;627000
2014-01-09;13.376943588256836;13.376943588256836;13.376943588256836;13.376943588256836;25000
2014-01-10;13.376943588256836;13.376943588256836;13.376943588256836;13.376943588256836;39500
2014-01-13;13.376943588256836;13.376943588256836;13.376943588256836;13.376943588256836;0
2014-01-15;13.872385025024414;13.872385025024414;13.872385025024414;13.872385025024414;2100000
2014-01-23;14.863269981621606;15.358712314342327;14.120106482540526;14.764181137084961;4263400
2014-01-24;14.764181077359579;14.764181077359579;13.882294333472187;14.268738746643066;1266900
2014-01-27;14.615549201439801;14.665093625017208;13.624664509816764;14.139925003051758;783500
2014-01-28;14.169651299201245;14.397554325005135;13.87238570229859;14.021018028259277;1249500
2014-01-29;14.070561764957088;14.120106186185565;13.793114329051345;13.872385025024414;2111700
2014-01-30;13.921929446252891;14.090379911440973;13.862475951782471;13.872385025024414;1453500
2014-01-31;13.912019899878066;13.96156431942159;13.783204787057384;13.812931060791016;268300
2014-02-03;13.872385136030644;13.971473979280502;13.703934669494629;13.703934669494629;580300
2014-02-04;13.94174664775554;14.08047083819903;13.793114329051345;13.872385025024414;318400
2014-02-05;13.8723850290451;14.387645498000627;13.862475955800285;14.298465728759766;859100
2014-02-06;14.367827644362219;15.646068824578641;14.357918570915432;15.190261840820312;1717700
2014-02-07;15.259623364599053;16.250508023208894;14.883088025910814;16.09196662902832;1290500
2014-02-10;16.29014595783679;16.587410629381772;16.08205917578515;16.2406005859375;344800
