Date;Open;High;Low;Close;Volume
2019-05-21;10.069999694824219;10.079999923706055;10.029999732971191;10.0600004196167;3537607
2019-05-22;10.069999694824219;10.069999694824219;10.050000190734863;10.0600004196167;228070
2019-05-23;10.069999694824219;10.069999694824219;10.043499946594238;10.069999694824219;232690
2019-05-24;10.050000190734863;10.053500175476074;10.050000190734863;10.050000190734863;156063
2019-05-28;10.047499656677246;10.050000190734863;10.029999732971191;10.029999732971191;232544
2019-05-29;10.030200004577637;10.039999961853027;10.010000228881836;10.039999961853027;106800
2019-05-30;10.010000228881836;10.039999961853027;10.010000228881836;10.029999732971191;150101
2019-05-31;10.029999732971191;10.029999732971191;10.010000228881836;10.020000457763672;59726
2019-06-03;10.029999732971191;10.050000190734863;10.020000457763672;10.039999961853027;25750
2019-06-04;10.050000190734863;10.050000190734863;10.029999732971191;10.029999732971191;16000
2019-06-05;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;0
2019-06-06;10.029999732971191;10.029999732971191;10.0;10.020000457763672;35435
2019-06-07;10.010000228881836;10.010000228881836;10.0;10.010000228881836;12865
2019-06-10;10.029999732971191;10.029999732971191;10.029999732971191;10.029999732971191;32010
2019-06-11;10.020000457763672;10.039999961853027;10.0;10.039999961853027;303971
2019-06-12;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;77000
2019-06-13;10.020000457763672;10.029999732971191;10.0;10.010000228881836;556300
2019-06-14;10.0;10.050000190734863;10.0;10.029999732971191;258041
2019-06-17;10.01710033416748;10.032699584960938;10.01710033416748;10.020000457763672;106750
2019-06-18;10.029999732971191;10.050000190734863;10.029999732971191;10.050000190734863;152500
2019-06-19;10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;2100
2019-06-20;10.039999961853027;10.039999961853027;10.020000457763672;10.039999961853027;161404
2019-06-21;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;10479
2019-06-24;10.039999961853027;10.039999961853027;10.010000228881836;10.039999961853027;12200
2019-06-25;10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0
2019-06-26;10.015999794006348;10.029999732971191;10.015999794006348;10.029999732971191;7400
2019-06-27;10.027600288391113;10.039999961853027;10.027600288391113;10.029999732971191;173669
2019-06-28;10.050000190734863;10.050000190734863;10.039999961853027;10.050000190734863;148900
2019-07-01;10.050000190734863;10.050000190734863;10.010000228881836;10.035699844360352;18179
2019-07-02;10.052000045776367;10.052000045776367;10.050000190734863;10.050000190734863;2900
