Date;Open;High;Low;Close;Volume
1988-06-22;2.7618043422698975;2.8364477028717867;2.7618043422698975;2.7618043422698975;18200
1988-06-23;2.687160183401669;2.687160183401669;2.5378735065460205;2.5378735065460205;51100
1988-06-24;2.6125171184539795;2.6125171184539795;2.6125171184539795;2.6125171184539795;11800
1988-06-27;2.6125168449738445;2.6125168449738445;2.5378735065460205;2.5378735065460205;13200
1988-06-28;2.5378741919994354;2.5378741919994354;2.388587474822998;2.388587474822998;16200
1988-06-29;2.463231086730957;2.5378744529955317;2.463231086730957;2.463231086730957;8900
1988-06-30;2.6125171184539795;2.6871604646955216;2.6125171184539795;2.6125171184539795;47300
1988-07-01;2.836446762084961;2.911090097929302;2.836446762084961;2.836446762084961;29100
1988-07-05;2.8364477028717867;2.911091063473676;2.7618043422698975;2.7618043422698975;14000
1988-07-06;2.761803593900469;2.761803593900469;2.6871602535247803;2.6871602535247803;20000
1988-07-07;2.6871602535247803;2.761803593900469;2.6871602535247803;2.6871602535247803;6900
1988-07-08;2.6871604646955216;2.6871604646955216;2.6125171184539795;2.6125171184539795;9300
1988-07-11;2.6125171184539795;2.6871604646955216;2.6125171184539795;2.6125171184539795;31400
1988-07-12;2.6125171184539795;2.761803810937064;2.6125171184539795;2.6125171184539795;3600
1988-07-13;2.6871602535247803;2.761803593900469;2.6871602535247803;2.6871602535247803;2800
1988-07-14;2.6871604646955216;2.761803810937064;2.6125171184539795;2.6125171184539795;26400
1988-07-15;2.6125171184539795;2.761803810937064;2.6125171184539795;2.6125171184539795;13000
1988-07-18;2.6125168449738445;2.687160183401669;2.5378735065460205;2.5378735065460205;10500
1988-07-19;2.5378744529955317;2.612517819260106;2.463231086730957;2.463231086730957;7500
1988-07-20;2.4632308175486903;2.4632308175486903;2.313944101333618;2.313944101333618;31400
1988-07-21;2.388587474822998;2.4632308334112167;2.388587474822998;2.388587474822998;13200
1988-07-22;2.3885874594411542;2.4632308175486903;2.313944101333618;2.313944101333618;21100
1988-07-25;2.313944101333618;2.4632308175486903;2.313944101333618;2.313944101333618;2000
1988-07-26;2.313944101333618;2.3885874594411542;2.313944101333618;2.313944101333618;26900
1988-07-27;2.313944101333618;2.3885874594411542;2.313944101333618;2.313944101333618;1900
1988-07-28;2.313944101333618;2.3885874594411542;2.313944101333618;2.313944101333618;10300
1988-07-29;2.313944101333618;2.3885874594411542;2.313944101333618;2.313944101333618;14200
1988-08-01;2.388587474822998;2.4632308334112167;2.388587474822998;2.388587474822998;19700
1988-08-02;2.3885874594411542;2.4632308175486903;2.313944101333618;2.313944101333618;17500
1988-08-03;2.3139433463414507;2.388586680094401;2.239300012588501;2.239300012588501;33600
1988-08-04;2.239300218121759;2.3139435587258173;2.1646568775177;2.1646568775177;1300
1988-08-05;2.239300012588501;2.3139433463414507;2.239300012588501;2.239300012588501;2900
1988-08-08;2.239300012588501;2.3139433463414507;2.239300012588501;2.239300012588501;9400
1988-08-09;2.1646575842584883;2.1646575842584883;2.0900142192840576;2.0900142192840576;26000
1988-08-10;2.0153714555960436;2.0153714555960436;1.9407280683517456;1.9407280683517456;41100
1988-08-11;2.0153701305389404;2.090013468707049;2.0153701305389404;2.0153701305389404;8900
1988-08-12;2.0153701305389404;2.090013468707049;2.0153701305389404;2.0153701305389404;2000
1988-08-15;2.0153714555960436;2.0153714555960436;1.9407280683517456;1.9407280683517456;12500
1988-08-16;1.9407273387908934;2.0153706979751584;1.8660839796066284;1.8660839796066284;13700
1988-08-17;1.7167969671162693;1.7167969671162693;1.6421536207199097;1.6421536207199097;43200
1988-08-18;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;15500
1988-08-19;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;13400
1988-08-22;1.6421540918804352;1.6421540918804352;1.567510724067688;1.567510724067688;12400
1988-08-23;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;21500
1988-08-24;1.6421540918804352;1.6421540918804352;1.567510724067688;1.567510724067688;5500
1988-08-25;1.567510724067688;1.6421540918804352;1.567510724067688;1.567510724067688;800
1988-08-26;1.7167965173721313;1.7167965173721313;1.7167965173721313;1.7167965173721313;14500
1988-08-29;1.7167969671162693;1.7167969671162693;1.6421536207199097;1.6421536207199097;3900
1988-08-30;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;1000
1988-08-31;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;6200
1988-09-01;1.6421536207199097;1.6421536207199097;1.6421536207199097;1.6421536207199097;0
1988-09-02;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;400
1988-09-06;1.6421536207199097;1.7167969671162693;1.6421536207199097;1.6421536207199097;7300
1988-09-07;1.4928667168868215;1.4928667168868215;1.4182233810424805;1.4182233810424805;16400
1988-09-08;1.7167965173721313;1.791439844214398;1.7167965173721313;1.7167965173721313;102000
1988-09-09;1.9407280683517456;1.9407280683517456;1.9407280683517456;1.9407280683517456;143900
1988-09-12;1.9407273387908934;1.9407273387908934;1.8660839796066284;1.8660839796066284;10300
1988-09-13;1.791439844214398;1.791439844214398;1.7167965173721313;1.7167965173721313;15500
1988-09-14;1.7914412021636963;1.8660845855871835;1.7914412021636963;1.7914412021636963;18700
1988-09-15;1.7914412021636963;1.7914412021636963;1.7914412021636963;1.7914412021636963;11100
