Date;Open;High;Low;Close;Volume
2002-04-08;27.882121438288706;27.882121438288706;26.96470860271299;26.973703384399414;119800
2002-04-09;27.072643876533885;27.072643876533885;26.38008677246106;26.649913787841797;164400
2002-04-10;26.577964907107148;26.98270548944888;26.577964907107148;26.892763137817383;84500
2002-04-11;27.072635764672693;27.09961736019725;26.793814050025716;26.8747615814209;71800
2002-04-12;26.604931551056794;26.604931551056794;25.46266597468341;25.885393142700195;106800
2002-04-15;26.37107821558554;26.532973225473743;25.993319532752242;26.128232955932617;147200
2002-04-16;26.21818597022249;26.71286872437763;26.21818597022249;26.57795524597168;60400
2002-04-17;26.937729387077678;27.54034413072751;26.937729387077678;27.33347511291504;125000
2002-04-18;27.657263869106178;27.693240248752033;27.11760993995289;27.25252342224121;90100
2002-04-19;27.1266052682379;27.34246629528896;27.081634106568014;27.2705135345459;54900
2002-04-22;27.225547517372995;27.252529121544573;27.027673270706746;27.216552734375;75500
2002-04-23;27.036655762855236;27.6662518589871;27.036655762855236;27.657257080078125;149200
2002-04-24;27.792184979307883;27.918103715039262;27.3694548541855;27.522357940673828;160500
2002-04-25;27.5223454386066;28.322831407301152;27.5223454386066;28.16093635559082;200600
2002-04-26;28.33183391665755;28.4217762465517;27.972064597080948;28.23289680480957;302100
2002-04-29;28.026038274391674;28.026038274391674;27.57632650087712;27.927101135253906;38100
2002-04-30;27.837144160308597;28.331826851364163;27.837144160308597;28.286855697631836;102100
2002-05-01;28.286864816202353;28.835513617563738;28.268875250981736;28.511720657348633;126900
2002-05-02;28.466762834332183;28.66463716523327;28.34084405322402;28.58368682861328;58600
2002-05-03;28.583666955739815;29.10533403595967;28.538695797694395;28.96142578125;42200
2002-05-06;28.826503053996742;28.826503053996742;28.106964756237073;28.19690704345703;185900
2002-05-07;28.178937457672454;28.24189820127317;27.61230174455689;27.747215270996094;109900
2002-05-08;28.19692247974384;28.646634162036403;28.11597492589563;28.511720657348633;62900
2002-05-09;28.556687364219265;28.64662968662625;28.376802719405283;28.38579750061035;87400
2002-05-10;28.51171146629346;28.57467217944727;28.088981523281053;28.286855697631836;51800
2002-05-13;28.241891328838427;28.250886110710113;27.621289807200977;27.846145629882812;90700
2002-05-14;27.882122782514255;28.241892108740245;27.61229578784476;28.21491050720215;60200
2002-05-15;27.567317024606172;27.909096692398677;27.108610711121536;27.432403564453125;159700
2002-05-16;27.522349145738065;27.8191576954595;27.37844088882215;27.414417266845703;123900
2002-05-17;27.49536677447668;27.855136034228696;27.414416495175175;27.486371994018555;278600
2002-05-20;27.072649862746562;27.43241929613854;27.000697073997344;27.207563400268555;148000
2002-05-21;27.387448116964546;27.567332833660533;27.135610611519336;27.207563400268555;123000
2002-05-22;27.072616696371927;27.234511645133363;26.66787657964876;27.144569396972656;118600
2002-05-23;27.117612686260678;27.88212249665277;27.117612686260678;27.729219436645508;192700
2002-05-24;27.74721543644532;27.74721543644532;27.387446030462236;27.477388381958008;119400
2002-05-28;27.7022425919382;27.7022425919382;27.243536077977307;27.45040512084961;58300
2002-05-29;27.342473207627314;27.585318639966193;27.288507251016167;27.45040512084961;288600
2002-05-30;27.378453332165154;27.46839569051315;27.027678683572564;27.207563400268555;107000
2002-05-31;27.3514629442255;27.621289932669377;27.23453626900658;27.612295150756836;369400
2002-06-03;27.522347869516764;27.648266559171155;27.18956021238156;27.19855499267578;126100
2002-06-04;27.315485874729703;27.41442023881442;26.92873222078927;26.973703384399414;68500
2002-06-05;26.865774607818153;26.865774607818153;26.604939659437328;26.712871551513672;74700
2002-06-06;26.78482073527359;26.98269492935083;26.613930883018703;26.68588638305664;150600
2002-06-07;26.68588895510712;26.98269753000844;26.68588895510712;26.8477840423584;122400
2002-06-10;26.829779799628096;27.00966435140521;26.17320228356981;26.200183868408203;100100
2002-06-11;26.137241591252142;26.452039745581143;25.579598048511944;25.633563995361328;95800
2002-06-12;25.615511453471285;26.545181109402517;25.561358239396462;26.355636596679688;193500
2002-06-13;26.26537682755504;26.788878081773404;26.220247314105634;26.563230514526367;73000
2002-06-14;26.238299783805278;26.987448592780012;25.99459931344697;26.806930541992188;91500
2002-06-17;26.897187718009565;27.61023341869705;26.843031755599462;27.45679473876953;63200
2002-06-18;27.474844662875142;27.664389152500863;26.89718749574309;27.09575843811035;52400
2002-06-19;27.131854537039473;27.754641053688466;27.104775185758946;27.21308708190918;70400
2002-06-20;27.664395885281245;28.070561567120613;27.42972182932104;27.601213455200195;119000
2002-06-21;27.64633760222219;27.980297088623047;27.64633760222219;27.980297088623047;137800
2002-06-24;27.917111714701253;27.95321752361407;27.312377978222365;27.483869552612305;112800
2002-06-25;27.92614206798697;27.980298034434863;27.556079510827715;27.655364990234375;71500
2002-06-26;27.48387769853469;27.592189648402655;27.167971058321648;27.23115348815918;101300
2002-06-27;27.222125596010372;27.44777318424904;26.951348490123973;26.987451553344727;96000
2002-06-28;27.122841785156652;27.79075813678883;27.07771226471546;27.619266510009766;109600
2002-07-01;27.57412213838081;28.79261853402121;27.528992642245985;28.296194076538086;70900
2002-07-02;27.619259414921363;28.26009899145902;27.49289734104454;27.709518432617188;179600
2002-07-03;27.709512682290995;27.709512682290995;27.01451728846517;27.393606185913086;90000
2002-07-05;27.75464944683463;28.187891653478314;27.50192528537361;28.124711990356445;42300
