Date;Open;High;Low;Close;Volume
2019-06-13;15.511146405180357;15.511146405180357;15.1185776864408;15.240865707397461;20400
2019-06-14;15.266568370148324;15.289934615364816;15.166089653037;15.180888175964355;10000
2019-06-17;15.383406526805523;15.51582071836085;15.183227539062498;15.1832275390625;12800
2019-06-18;15.202701152615882;15.313306061836142;15.180891859444001;15.227625846862793;24900
2019-06-19;15.266569479261728;15.290715690546948;15.196467767226752;15.204257011413574;2800
2019-06-20;15.254887242094886;15.266571853015135;15.196470130080254;15.243204116821289;18700
2019-06-21;15.235414590977438;15.305516312621922;15.188680605096659;15.243982315063477;38600
2019-06-24;15.305515436655226;15.383406399096414;15.282149187875447;15.328883171081543;22000
2019-06-25;15.29928356230722;16.397541747345027;15.274358872054748;15.772858619689941;48200
2019-06-26;15.733921565071283;15.889702069433604;15.710553820875711;15.874123573303223;16800
2019-06-27;15.884244180117715;15.9675874710083;15.881907257952063;15.9675874710083;9500
2019-06-28;15.889704704284668;16.04548672012612;15.889704704284668;15.889704704284668;23300
2019-07-01;15.889696186591312;15.922410124965133;14.440930752727066;15.344462394714355;113700
2019-07-02;15.30551681632523;15.453509509739193;15.227625846862793;15.227625846862793;25700
2019-07-03;15.430137992802068;15.452727244943317;15.383404016833163;15.415339469909668;1100
2019-07-05;15.319537744884924;15.453510398341564;15.266572952270508;15.266572952270508;20800
2019-07-08;15.2743607061841;15.389637969561573;15.266571460986171;15.36315631866455;32300
2019-07-09;15.383408670359072;15.383408670359072;15.204260470246822;15.266572952270508;20800
2019-07-10;15.345917585399642;15.345917585399642;15.15548238999964;15.330047607421875;13900
2019-07-11;15.218961250396406;15.274504661560059;15.19515628270722;15.274504661560059;10800
2019-07-12;15.401465141025497;15.401465141025497;15.195159912109375;15.195159912109375;18100
2019-07-15;15.314179471136192;15.314179471136192;15.234832598593858;15.266571044921875;14800
2019-07-16;15.282443301039798;15.282443301039798;15.195159912109375;15.195159912109375;10600
2019-07-17;15.290370941162108;15.337979351579195;15.195152606883855;15.29037094116211;9800
2019-07-18;15.27450876276225;15.282443754122523;15.06344223022461;15.06344223022461;25100
2019-07-19;15.076136528256534;15.107876489506296;15.008691380767766;15.01265811920166;15100
2019-07-22;15.038840842616462;15.072961449167725;14.798416560685785;15.029319763183594;8600
2019-07-23;15.044398199993237;15.059475137256788;14.71907112909397;14.917441368103027;22100
2019-07-24;14.798417609645318;14.861896017364195;14.798417609645318;14.823808670043945;20000
2019-07-25;14.758745549137702;14.853962412876045;14.758745549137702;14.807147026062012;7700
2019-07-26;14.882528948340118;14.882528948340118;14.552440586141094;14.600049018859863;35300
2019-07-29;14.544504791584668;14.7135157021382;14.381841268124361;14.474678993225098;61800
2019-07-30;14.441354485834644;14.6793981751895;14.441354485834644;14.639724731445312;27000
2019-07-31;14.60004977425626;14.758746576122741;14.520701373323018;14.639724731445312;32400
2019-08-01;14.647653454330918;15.076133772204775;14.647653454330918;15.028525352478027;40600
2019-08-02;14.996784787896031;15.060263182768141;14.95711135864258;14.957111358642578;17600
2019-08-05;14.965047294789766;14.995992692642508;14.941242327663742;14.965840339660645;11900
2019-08-06;14.965047294789766;14.995992692642508;14.941242327663742;14.965840339660645;200
2019-08-07;15.068201900202475;15.068201900202475;14.902364684986093;14.941245079040527;16200
2019-08-08;14.996789766395612;14.996789766395612;14.897604646891084;14.917441368103027;6300
2019-08-09;14.976950815996176;14.996787534255597;14.917439147773322;14.949972152709961;13500
2019-08-12;14.980917156127097;14.980917156127097;14.91743875131724;14.931722640991211;10600
2019-08-13;14.949180481755004;14.988853921920317;14.919821167428045;14.942038536071777;1800
