Date;Open;High;Low;Close;Volume
2007-04-24;5.255203256781266;5.28147937330022;5.255203256781266;5.268341064453125;288800
2007-04-25;5.281480214936883;5.386584196586433;5.276224890560576;5.378701210021973;215300
2007-04-26;5.404977303680869;5.46541203018002;5.34717023935672;5.457529544830322;150300
2007-04-27;5.391840616294578;5.512710094451904;5.391840616294578;5.512710094451904;91800
2007-04-30;5.512710019568742;5.517965344941262;5.418116668740459;5.4654130935668945;157100
2007-05-01;5.51271111362282;5.583656516705435;5.45227636337119;5.5600080490112305;135900
2007-05-02;5.47855022835759;5.646716594696045;5.47855022835759;5.646716594696045;152800
2007-05-03;5.649344453621703;5.743938288570076;5.54949579542367;5.623068332672119;99300
2007-05-04;5.733428988446578;5.733428988446578;5.520593310920795;5.615187168121338;99900
2007-05-07;5.649345381302628;5.72817325592041;5.54949670670841;5.72817325592041;103000
2007-05-08;5.709779648342865;5.712407310770436;5.623068792934461;5.688758850097656;62300
2007-05-09;5.678249061701282;5.738683797842362;5.678249061701282;5.720290660858154;55700
2007-05-10;5.720290950843891;5.770215039138918;5.6756216868283165;5.717663288116455;104300
2007-05-11;5.720290769163874;5.767587694404705;5.649345381302628;5.72817325592041;78400
2007-05-14;5.7597038331803185;5.772841643232845;5.709779252865126;5.736055374145508;71500
2007-05-15;5.762332856269496;5.764960519135621;5.67562198638916;5.67562198638916;87700
2007-05-16;5.67824897808755;5.7754699867654375;5.675621315532013;5.71240758895874;57700
2007-05-17;5.738684368402913;5.807002099119072;5.662483649120313;5.754449844360352;87100
2007-05-18;5.820139713709585;5.820139713709585;5.69664257076687;5.725546360015869;63600
2007-05-21;5.675620557611025;5.738682946996387;5.581026722945324;5.63620662689209;84400
2007-05-22;5.604675685228748;5.71240733942272;5.596792697906494;5.596792697906494;61400
2007-05-23;5.59679393495948;5.636208379107112;5.567890644073486;5.567890644073486;61600
2007-05-24;5.307759760949314;5.3340353974369155;5.260462813390606;5.320897579193115;848600
2007-05-25;5.328776076949231;5.412859245621569;5.294616976441583;5.3708176612854;354400
2007-05-29;5.373446971488521;5.373446971488521;5.297246263266869;5.3340325355529785;236500
2007-05-30;5.326148888757361;5.326148888757361;5.192141138832294;5.265714168548584;313700
2007-05-31;5.27096795818278;5.326147844949771;5.26834029679624;5.323520183563232;138000
2007-06-01;5.307757009459789;5.318267158371343;5.260460086419346;5.315639495849609;141400
2007-06-04;5.30775785446167;5.331406319746757;5.2683434115362155;5.30775785446167;173900
2007-06-05;5.3051291537400225;5.315639302268826;5.273597705802887;5.2998738288879395;156300
2007-06-06;5.297246463409971;5.331405575688008;5.2578325271606445;5.2578325271606445;212200
2007-06-07;5.2578342700400915;5.278855076419452;5.2131649938370055;5.228930473327637;222100
2007-06-08;5.228929420126405;5.249950222271795;5.202653292150804;5.2473225593566895;76600
2007-06-11;5.252577045520927;5.252577045520927;5.13696240161547;5.163238525390625;129200
2007-06-12;5.173750117691406;5.228929536611493;5.152729315077735;5.202653408050537;102700
2007-06-13;5.213162138936524;5.226299947788092;5.136961444306647;5.150099754333496;115600
2007-06-14;5.168493363351997;5.215790281455398;5.060761717083286;5.18951416015625;214700
2007-06-15;5.210535899987321;5.21579122543335;5.157983647877876;5.21579122543335;61800
2007-06-18;5.202653594561553;5.215791909900762;5.176377966234103;5.2052812576293945;117700
2007-06-19;5.213164059945107;5.215791722918748;5.176377780665049;5.202653408050537;113800
2007-06-20;5.18951473302155;5.239439318883523;5.181631745409012;5.223673343658447;126400
2007-06-21;5.202653408050537;5.22630187363785;5.152729315077735;5.202653408050537;94600
2007-06-22;5.202651877128998;5.202651877128998;5.15010013664632;5.168493270874023;76300
2007-06-25;5.173748878327682;5.202652161763075;5.11068648559317;5.152728080749512;100000
