Date;Open;High;Low;Close;Volume
1986-11-14;4.160726557979341;4.209106922149658;4.112345911599171;4.209106922149658;500300
1986-11-17;4.209106968930528;4.209106968930528;4.015584945678711;4.015584945678711;812700
1986-11-18;4.015585499515358;4.06396587089609;3.822063167362741;3.870443820953369;110200
1986-11-19;3.870444344599723;3.918825004735945;3.7736833065372135;3.822063684463501;147700
1986-11-20;3.8220624801439493;3.8704431250355866;3.7253014725705214;3.773682117462158;260700
1986-11-21;3.773682795982009;3.9672048459247296;3.773682795982009;3.870443820953369;208200
1986-11-24;3.8704438209533696;3.9672048459247296;3.8462536352630035;3.870443820953369;436800
1986-11-25;3.8704431250355866;3.894633306376482;3.7253014725705214;3.773682117462158;78800
1986-11-26;3.7736833065372135;3.822063684463501;3.6769219862647695;3.822063684463501;301900
1986-11-28;3.8220624801439493;3.8220624801439493;3.7253014725705214;3.773682117462158;32400
1986-12-01;3.773682117462158;3.8220624801439493;3.773682117462158;3.773682117462158;209500
1986-12-02;3.773682117462158;3.8220624801439493;3.749491653911417;3.773682117462158;40700
1986-12-03;3.773682117462158;3.8220624801439493;3.749491653911417;3.773682117462158;564600
1986-12-04;3.773682117462158;3.8220624801439493;3.773682117462158;3.773682117462158;206500
1986-12-05;3.7736818388566142;3.918823480606079;3.7736818388566142;3.918823480606079;217500
1986-12-08;3.9188244745439977;3.9672048459247296;3.8704438209533696;3.870443820953369;74600
1986-12-09;3.918824673236341;4.015585703113682;3.918824673236341;3.9430148601531982;20200
1986-12-10;3.943014116406815;4.015584945678711;3.8704432871349193;4.015584945678711;291000
1986-12-11;4.0155842557008254;4.0155842557008254;3.9672036170959473;3.9672036170959473;143200
1986-12-12;3.9672048459247296;4.015585499515358;3.8704438209533696;3.870443820953369;1336200
1986-12-15;3.870444344599723;3.918825004735945;3.822063684463501;3.822063684463501;272300
1986-12-16;3.822063684463501;3.918825004735945;3.7736833065372135;3.822063684463501;91400
1986-12-17;3.822063167362741;3.8704438209533696;3.773682795982009;3.870443820953369;49300
1986-12-18;3.870444344599723;3.870444344599723;3.822063684463501;3.822063684463501;51000
1986-12-19;3.822063167362741;3.8704438209533696;3.822063167362741;3.870443820953369;202700
1986-12-22;3.8704432871349193;4.015584945678711;3.822062640217036;4.015584945678711;459400
1986-12-23;4.0155842557008254;4.0155842557008254;3.918823260700878;3.9672036170959473;192300
1986-12-24;3.967204298760828;4.015584945678711;3.967204298760828;4.015584945678711;52000
1986-12-26;4.015584945678711;4.015584945678711;3.967204298760828;4.015584945678711;97600
1986-12-29;4.015584945678711;4.015584945678711;3.967204298760828;4.015584945678711;151100
1986-12-30;4.0155830711155165;4.112344037571261;3.967202446782781;4.063963413238525;523900
1986-12-31;4.063963413238525;4.112344037571261;4.0155830711155165;4.063963413238525;230300
1987-01-02;4.063965265219;4.209106922149658;4.063965265219;4.209106922149658;163800
1987-01-05;4.209105708596529;4.6929109040699695;4.112344725943795;4.596149921417236;149000
1987-01-06;4.596150576466228;4.7896728515625;4.596150576466228;4.7896728515625;70300
1987-01-07;4.7896736295679805;4.7896736295679805;4.6445319702223005;4.668722152709961;278900
1987-01-08;4.668722661691618;4.692912846816479;4.4993908013978094;4.547771453857422;17100
1987-01-09;4.547771252428564;4.5961516205354345;4.499390602111816;4.499390602111816;15600
1987-01-12;4.499388938764502;4.644530553848489;4.499388938764502;4.596149921417236;58100
1987-01-13;4.596152261837218;4.644532918904526;4.499391229912519;4.62034273147583;9700
1987-01-14;4.620342496819523;4.692913055419922;4.547771656009222;4.692913055419922;147200
1987-01-15;4.692911607473032;4.692911607473032;4.64453125;4.64453125;472100
1987-01-16;4.64453125;4.741292529365695;4.64453125;4.64453125;14600
1987-01-19;4.644532683019656;4.692913055419922;4.644532683019656;4.692913055419922;23500
1987-01-20;4.692911607473032;4.692911607473032;4.596150610317152;4.64453125;79200
1987-01-21;4.644532683019656;4.692913055419922;4.644532683019656;4.692913055419922;37600
1987-01-22;4.692913055419922;4.692913055419922;4.644532683019656;4.692913055419922;666700
1987-01-23;4.692913055419922;4.692913055419922;4.644532683019656;4.692913055419922;45500
