Date;Open;High;Low;Close;Volume
2008-05-15;2.854742966048308;2.8767024714795504;2.80643194240747;2.8327834606170654;4197900
2008-05-16;2.8181440917943266;2.9294059180169594;2.8181440917943266;2.9264779090881348;1109600
2008-05-19;2.911838387327811;2.926478153966644;2.8181443276078006;2.8562076091766357;329700
2008-05-20;2.853278961788857;2.900125981170244;2.8210717057717187;2.8327834606170654;110100
2008-05-21;2.8225344248715953;2.8459579238970747;2.8166784105001583;2.8181424140930176;300300
2008-05-22;2.7917919583022397;2.838638973979534;2.7815442085266113;2.7815442085266113;209900
2008-05-23;2.790328617070852;2.803504378264102;2.7815448693521203;2.7888646125793457;118800
2008-05-27;2.7888645175867213;2.8488873035424875;2.7815447746088164;2.796184539794922;61500
2008-05-28;2.7976469222532567;2.837173902339919;2.7229844143982413;2.8181424140930176;152900
2008-05-29;2.7874018102123777;2.913303166633834;2.781545790307455;2.884023904800415;235100
2008-05-30;2.901591406054387;2.9059834209830786;2.825464822672782;2.884023904800415;156700
2008-06-02;2.882559336512968;2.8928070901135627;2.851815796480839;2.8693835735321045;206100
2008-06-03;2.878165712857979;2.9059812279542987;2.7888634313135863;2.7917914390563965;120000
2008-06-04;2.7844727834920966;2.8283917998201176;2.7844727834920966;2.796184539794922;153400
2008-06-05;2.799113369540749;2.8547441584857722;2.7859376049323843;2.8298566341400146;81900
2008-06-06;2.819609661827389;2.819609661827389;2.7844743728637695;2.7844743728637695;24200
2008-06-09;2.803503712221563;2.818143474428277;2.7815442085266113;2.7815442085266113;102100
2008-06-10;2.7815445975819433;2.790328344442461;2.4609349052551255;2.6644270420074463;426400
2008-06-11;2.6644260987227684;2.6644260987227684;2.239874621415856;2.510709047317505;303100
2008-06-12;2.526813133649963;2.5326688704899785;2.4301911023328793;2.52242112159729;180800
2008-06-13;2.5238845912382963;2.5238845912382963;2.4521500849474522;2.497533082962036;86000
2008-06-16;2.4477601502441235;2.6292925755254215;2.4228726245635204;2.6058690547943115;62100
2008-06-17;2.6205080195922954;2.6366117898565085;2.5077821862034164;2.6161162853240967;76800
2008-06-18;2.591227559310504;2.623434805594197;2.431654773248695;2.494605541229248;173000
2008-06-19;2.4975341038098136;2.5151018762513973;2.4301915811159955;2.4711825847625732;84900
2008-06-20;2.4477584665180268;2.4858217313313107;2.380415960546202;2.4345827102661133;96500
2008-06-23;2.437511142501696;2.6483230000027276;2.4345831341070396;2.6205074787139893;171700
2008-06-24;2.598549727724912;2.620509247042697;2.5077833608528466;2.6000137329101562;138700
2008-06-25;2.6234368349578405;2.6380766052223823;2.583909539012695;2.6058690547943115;145100
2008-06-26;2.6146516565825664;2.638075164521674;2.518029616526189;2.519493341445923;102900
2008-06-27;2.5326694472477462;2.5868364913118285;2.4609349094328055;2.504854202270508;1230600
2008-06-30;2.5316912901174264;2.6807897211167946;2.460124111489575;2.4809978008270264;195200
