Date;Open;High;Low;Close;Volume
1999-10-01;9.261326612624446;9.42670744499274;9.261326612624446;9.344017028808594;3162400
1999-10-04;9.344017207622528;9.344017207622528;9.261326789855957;9.261326789855957;533400
1999-10-05;9.261326612624446;9.344017028808594;9.261326612624446;9.344017028808594;270600
1999-10-06;9.344017830215583;9.840160369873047;9.344017830215583;9.840160369873047;205400
1999-10-07;9.840159525913474;9.840159525913474;9.30267182071652;9.344017028808594;214200
1999-10-08;9.385358958774143;9.385358958774143;9.302668571472168;9.302668571472168;65600
1999-10-11;9.302668571472168;9.344013765123156;9.261323377821181;9.302668571472168;77500
1999-10-12;9.30267182071652;9.344017028808594;9.261326612624446;9.344017028808594;49200
1999-10-13;9.344013765123156;9.509394539727106;9.261323377821181;9.302668571472168;49900
1999-10-14;9.261324401295512;9.302669599515582;8.765182022654683;9.013253211975098;430900
1999-10-15;8.682496650367263;8.72384187251187;8.393080095355021;8.641151428222656;158200
1999-10-18;8.599806622761053;8.599806622761053;8.269044829577934;8.475770950317383;83800
1999-10-19;8.434421809214465;8.765183448791504;8.434421809214465;8.765183448791504;58200
1999-10-20;8.84787694840204;8.930567387172154;8.682496070861816;8.682496070861816;62600
1999-10-21;8.682493254195812;8.889219284057617;8.599802842251089;8.889219284057617;98200
1999-10-22;8.8478754096561;8.971911046240065;8.806530197461445;8.93056583404541;191200
1999-10-25;8.889219536375037;9.21998119354248;8.889219536375037;9.21998119354248;153100
1999-10-26;9.1372911632061;9.344017207622528;9.1372911632061;9.261326789855957;65600
1999-10-27;9.261323377821181;9.385358958774143;9.261323377821181;9.302668571472168;100900
1999-10-28;9.385362236900667;9.592088277361034;9.344017028808594;9.344017028808594;255300
1999-10-29;9.344019968001568;10.088233947753906;9.344019968001568;10.088233947753906;123200
1999-11-01;9.922851950435316;9.922851950435316;9.674780651674432;9.757471084594727;41800
1999-11-02;9.757471084594727;9.840161517515021;9.468054569373697;9.757471084594727;66600
1999-11-03;9.71612586813458;9.840161517515021;9.71612586813458;9.757471084594727;18500
1999-11-04;9.840160752938882;10.005541605929452;9.592089473453028;9.881505966186523;72100
1999-11-05;9.922846839541482;10.501679571848067;9.84015644921197;10.418989181518555;122900
1999-11-08;10.501684934573065;11.493970125241386;10.460339718295218;10.997827529907227;240000
1999-11-09;11.080514804337374;11.080514804337374;10.667062759399414;10.667062759399414;42400
1999-11-10;10.584374810007295;10.667065238210478;10.460339167702521;10.625720024108887;59900
1999-11-11;10.625717554905616;10.749753168387006;10.625717554905616;10.667062759399414;20000
1999-11-12;10.749754309654236;12.238181829452515;10.749754309654236;11.90742015838623;248500
1999-11-15;12.031455754391297;12.031455754391297;11.57665845783355;11.70069408416748;99200
1999-11-16;11.700692511801224;11.700692511801224;11.49396649569166;11.535311698913574;95300
1999-11-17;11.700691945212228;12.072798756190709;11.41127553667341;11.576656341552734;107900
1999-11-18;11.576658608256906;11.576658608256906;11.411277770996094;11.411277770996094;67500
1999-11-19;11.411276310048205;11.742037942223515;11.369931106026291;11.659347534179688;31200
1999-11-22;11.618007251672578;11.824733359353583;11.618007251672578;11.783388137817383;36500
1999-11-23;11.783383921080944;12.817014089596817;11.783383921080944;12.651633262634277;65500
1999-11-24;12.568942188815235;12.568942188815235;12.155490143130525;12.279525756835938;53800
1999-11-26;12.238176895400224;12.238176895400224;12.155486510971844;12.196831703186035;2600
1999-11-29;12.155497998204725;12.155497998204725;11.82473614791344;11.990117073059082;20200
1999-11-30;12.031459029839963;12.238185130009034;12.031459029839963;12.155494689941406;38100
1999-12-01;12.155490143130525;12.32087096140441;12.072799733993582;12.279525756835938;43800
1999-12-02;12.279524709049024;12.568941116333008;12.279524709049024;12.568941116333008;33200
1999-12-03;12.651631749802382;12.81701255698934;12.610286548005641;12.692976951599121;62000
1999-12-06;12.692982550380991;12.692982550380991;12.072804249873776;12.155494689941406;38200
1999-12-07;12.2381856777524;12.568947452826789;12.1968404558681;12.320876121520996;112500
1999-12-08;12.238182041653243;12.238182041653243;11.907420364851804;12.031455993652344;27700
1999-12-09;12.072803497314453;12.155493932227566;11.99011306240134;12.072803497314453;15500
1999-12-10;11.990109166354998;11.990109166354998;11.659347534179688;11.659347534179688;22400
1999-12-13;11.742037715023136;11.907418527910785;11.535311698913574;11.535311698913574;44500
1999-12-14;11.411279873256266;11.411279873256266;11.287244222460002;11.32858943939209;19400
1999-12-15;11.32858943939209;11.32858943939209;11.163208571663738;11.32858943939209;11100
1999-12-16;11.287246168767652;11.411281840951911;11.121865272521973;11.121865272521973;90700
1999-12-17;11.039172920867475;11.411279873256266;11.039172920867475;11.32858943939209;37300
1999-12-20;11.245897863183954;11.245897863183954;11.121862224987073;11.20455265045166;31300
1999-12-21;11.20455683329526;11.287247289629544;11.16321160512812;11.245902061462402;11800
1999-12-22;11.32858981739391;11.493970690640538;11.32858981739391;11.369935035705566;6300
1999-12-23;11.369934656324178;11.411279873256266;11.245899005527914;11.32858943939209;3700
1999-12-27;11.287244222460002;11.32858943939209;11.287244222460002;11.32858943939209;2400
1999-12-28;11.287246649213833;11.659353681605497;11.287246649213833;11.493972778320312;65600
1999-12-29;11.535313398941703;11.535313398941703;11.328587352365687;11.411277770996094;9600
1999-12-30;11.328587735172645;11.49396857802188;11.328587735172645;11.45262336730957;5100
1999-12-31;11.411280254017223;11.493970690640538;11.369935035705566;11.369935035705566;13000
2000-01-03;11.535315341519233;11.57666055779708;10.997827529907227;10.997827529907227;64600
2000-01-04;10.997826748945583;10.997826748945583;10.33630333547517;10.501684188842773;81900
2000-01-05;10.418989181518555;10.418989181518555;9.922846839541482;10.418989181518555;38100
2000-01-06;10.418991699814796;10.749753341078758;10.418991699814796;10.584372520446777;41200
2000-01-07;10.501684188842773;10.749755468894177;10.418993762158973;10.501684188842773;34700
2000-01-10;10.91513416171074;10.91513416171074;10.584372520446777;10.584372520446777;94200
2000-01-11;10.66706655233985;11.16320918268124;10.584376113949618;10.87379264831543;39700
2000-01-12;10.915137270071211;11.32858943939209;10.915137270071211;11.32858943939209;25100
2000-01-13;11.41127871411313;11.576659565042306;11.163207437719366;11.20455265045166;62000
2000-01-14;11.245894731794085;11.74203714643206;11.163204329354421;11.576656341552734;183100
2000-01-18;11.742039322853088;12.072800993919373;11.742039322853088;11.90742015838623;77300
2000-01-19;11.907422627488229;12.155493932227566;11.866077410031671;12.072803497314453;34500
2000-01-20;12.072798756190709;12.072798756190709;11.493965939113071;11.576656341552734;42200
2000-01-21;11.53531800414161;11.576663229962906;11.411282326677721;11.493972778320312;16000
2000-01-24;11.576660740984618;11.576660740984618;11.245899005527914;11.32858943939209;10700
2000-01-25;11.328587352365687;11.576658608256906;11.287242143050484;11.411277770996094;19200
2000-01-26;11.411276089247837;11.576656902135486;11.411276089247837;11.535311698913574;16600
2000-01-27;11.535311140332903;11.907417951311384;11.535311140332903;11.576656341552734;33600
2000-01-28;11.659353681605497;11.659353681605497;11.452627552499017;11.493972778320312;3900
2000-01-31;11.328585134233746;11.576656341552734;11.328585134233746;11.576656341552734;53900
2000-02-01;11.493969353151995;11.742040634155273;11.493969353151995;11.742040634155273;15400
