Date;Open;High;Low;Close;Volume
1996-02-29;2.2320637702941895;2.259284060175826;2.2320637702941895;2.2320637702941895;1129600
1996-03-01;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;245000
1996-03-04;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;192200
1996-03-05;2.2456729412078857;2.2456729412078857;2.232062802170262;2.2456729412078857;162100
1996-03-06;2.245673163827643;2.2592833042144775;2.232063023440809;2.2592833042144775;173900
1996-03-07;2.2592833042144775;2.2592833042144775;2.245673163827643;2.2592833042144775;117500
1996-03-08;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;256000
1996-03-11;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;90500
1996-03-12;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;112800
1996-03-13;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;73900
1996-03-14;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;307400
1996-03-15;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;216400
1996-03-18;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;250800
1996-03-19;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;169200
1996-03-20;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;169300
1996-03-21;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;89400
1996-03-22;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;148900
1996-03-25;2.232062802170262;2.2456729412078857;2.232062802170262;2.2456729412078857;157900
1996-03-26;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;166900
1996-03-27;2.2456729412078857;2.2456729412078857;2.232062802170262;2.2456729412078857;153200
1996-03-28;2.2456729412078857;2.2456729412078857;2.232062802170262;2.2456729412078857;228500
1996-03-29;2.2592833042144775;2.2728934446013116;2.2592833042144775;2.2592833042144775;279200
1996-04-01;2.2592830802455093;2.2592830802455093;2.2456729412078857;2.2456729412078857;261200
1996-04-02;2.2456736944935805;2.2456736944935805;2.2184534072875977;2.2184534072875977;205200
1996-04-03;2.2184527067490567;2.2184527067490567;2.1776222888334296;2.2048425674438477;113500
1996-04-04;2.204844021649094;2.204844021649094;2.1640135768037405;2.1912338733673096;117000
1996-04-08;2.1776230335235596;2.191233177483082;2.150402745604515;2.1776230335235596;211700
1996-04-09;2.1776222888334296;2.2184527067490567;2.1776222888334296;2.2048425674438477;168200
1996-04-10;2.2184527067490567;2.2320628460542657;2.2048425674438477;2.2048425674438477;113500
1996-04-11;2.204843480412553;2.2320637702941895;2.204843480412553;2.2320637702941895;70200
1996-04-12;2.2184527067490567;2.2320628460542657;2.2048425674438477;2.2048425674438477;104000
1996-04-15;2.2184534072875977;2.232063550890589;2.204843263684606;2.2184534072875977;117200
1996-04-16;2.232063550890589;2.232063550890589;2.204843263684606;2.2184534072875977;118900
1996-04-17;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;127900
1996-04-18;2.2320637702941895;2.245673915235008;2.2184536253533715;2.2320637702941895;106100
1996-04-19;2.2184534072875977;2.232063550890589;2.2184534072875977;2.2184534072875977;136500
1996-04-22;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;118300
1996-04-23;2.232063550890589;2.2456736944935805;2.2184534072875977;2.2184534072875977;166700
1996-04-24;2.232063550890589;2.232063550890589;2.2184534072875977;2.2184534072875977;100600
1996-04-25;2.2320637702941895;2.245673915235008;2.2184536253533715;2.2320637702941895;83500
1996-04-26;2.232062802170262;2.2456729412078857;2.2184526631326387;2.2456729412078857;45400
1996-04-29;2.232062802170262;2.2456729412078857;2.232062802170262;2.2456729412078857;59800
1996-04-30;2.24567354631279;2.24567354631279;2.232063403607864;2.238868474960327;99200
1996-05-01;2.245673915235008;2.245673915235008;2.2184536253533715;2.2320637702941895;83200
1996-05-02;2.232063550890589;2.232063550890589;2.204843263684606;2.2184534072875977;99300
1996-05-03;2.204843263684606;2.232063550890589;2.204843263684606;2.2184534072875977;134400
1996-05-06;2.2320637702941895;2.2320637702941895;2.204843480412553;2.2320637702941895;70400
1996-05-07;2.2184536253533715;2.2320637702941895;2.2184536253533715;2.2320637702941895;76200
1996-05-08;2.232063550890589;2.232063550890589;2.2184534072875977;2.2184534072875977;68200
1996-05-09;2.2184534072875977;2.2456736944935805;2.2184534072875977;2.2184534072875977;139100
1996-05-10;2.232062802170262;2.2456729412078857;2.2184526631326387;2.2456729412078857;67200
1996-05-13;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;88500
1996-05-14;2.2456729412078857;2.2456729412078857;2.232062802170262;2.2456729412078857;108200
1996-05-15;2.2320637702941895;2.245673915235008;2.2184536253533715;2.2320637702941895;98200
1996-05-16;2.2320637702941895;2.245673915235008;2.2320637702941895;2.2320637702941895;92100
1996-05-17;2.232062802170262;2.2456729412078857;2.232062802170262;2.2456729412078857;85000
1996-05-20;2.232062802170262;2.2456729412078857;2.232062802170262;2.2456729412078857;92200
1996-05-21;2.245673915235008;2.245673915235008;2.2320637702941895;2.2320637702941895;83800
1996-05-22;2.24567354631279;2.259283689017716;2.232063403607864;2.238868474960327;183900
1996-05-23;2.2456729412078857;2.2456729412078857;2.232062802170262;2.2456729412078857;90000
1996-05-24;2.232062802170262;2.2592830802455093;2.232062802170262;2.2456729412078857;58000
1996-05-28;2.245673915235008;2.259284060175826;2.2320637702941895;2.2320637702941895;80000
1996-05-29;2.2456736944935805;2.2456736944935805;2.2184534072875977;2.2184534072875977;140900
1996-05-30;2.232063550890589;2.232063550890589;2.2184534072875977;2.2184534072875977;46200
1996-05-31;2.2184534072875977;2.232063550890589;2.2184534072875977;2.2184534072875977;79600
1996-06-03;2.232063550890589;2.232063550890589;2.2184534072875977;2.2184534072875977;55000
1996-06-04;2.2184534072875977;2.232063550890589;2.2184534072875977;2.2184534072875977;75700
1996-06-05;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;47300
1996-06-06;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;40600
1996-06-07;2.2184534072875977;2.232063550890589;2.204843263684606;2.2184534072875977;62100
1996-06-10;2.2184536253533715;2.2320637702941895;2.2184536253533715;2.2320637702941895;39200
1996-06-11;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;58300
1996-06-12;2.2184536253533715;2.2320637702941895;2.204843480412553;2.2320637702941895;54100
1996-06-13;2.232063550890589;2.232063550890589;2.2184534072875977;2.2184534072875977;61900
1996-06-14;2.2320637702941895;2.2320637702941895;2.2184536253533715;2.2320637702941895;39800
1996-06-17;2.2184536253533715;2.245673915235008;2.2184536253533715;2.2320637702941895;48100
