Date;Open;High;Low;Close;Volume
2020-11-09;10.899999618530273;11.199999809265137;10.5;10.5;3100
2020-11-10;10.5;10.789999961853027;10.350000381469727;10.789999961853027;11000
2020-11-11;10.951000213623047;11.0;10.5;10.989999771118164;29200
2020-11-12;11.399999618530273;11.449999809265137;10.520000457763672;10.619999885559082;13400
2020-11-13;10.899999618530273;10.899999618530273;10.619999885559082;10.710000038146973;3200
2020-11-16;10.899999618530273;11.25;10.65999984741211;10.699999809265137;26500
2020-11-17;10.75;11.140000343322754;10.579999923706055;10.600000381469727;198200
2020-11-18;10.739999771118164;10.960000038146973;10.600000381469727;10.619999885559082;47700
2020-11-19;10.8100004196167;10.970000267028809;10.609999656677246;10.649999618530273;456700
2020-11-20;10.609999656677246;10.949999809265137;10.600000381469727;10.75;295000
2020-11-23;11.1899995803833;11.288000106811523;10.649999618530273;10.75;176100
2020-11-24;11.380000114440918;11.380000114440918;10.869999885559082;10.890000343322754;131000
2020-11-25;11.239999771118164;11.239999771118164;10.87399959564209;10.930000305175781;95200
2020-11-27;11.09000015258789;11.380000114440918;11.0;11.25;87500
2020-11-30;12.0;12.0;11.010000228881836;11.25;216200
2020-12-01;11.420000076293945;11.420000076293945;10.899999618530273;11.0;103800
2020-12-02;11.260000228881836;11.260000228881836;10.819999694824219;11.020000457763672;75600
2020-12-03;11.220000267028809;11.220000267028809;10.979999542236328;11.0;128700
2020-12-04;11.199999809265137;11.199999809265137;10.710000038146973;11.08899974822998;191200
2020-12-07;11.199999809265137;11.279999732971191;11.0;11.069999694824219;204900
2020-12-08;11.199999809265137;11.460000038146973;11.050000190734863;11.109999656677246;260900
2020-12-09;11.390000343322754;11.479999542236328;11.199999809265137;11.289999961853027;1011500
2020-12-10;11.350000381469727;11.390000343322754;11.140000343322754;11.210000038146973;596700
2020-12-11;11.300000190734863;11.380000114440918;11.119999885559082;11.220000267028809;830500
2020-12-14;11.239999771118164;11.390000343322754;10.989999771118164;11.149999618530273;654400
2020-12-15;11.229999542236328;11.229999542236328;11.0600004196167;11.180000305175781;335100
2020-12-16;11.239999771118164;11.260000228881836;11.0600004196167;11.109999656677246;244800
2020-12-17;11.0600004196167;11.180000305175781;11.0600004196167;11.119999885559082;283000
2020-12-18;11.220000267028809;11.350000381469727;11.079999923706055;11.300000190734863;152600
2020-12-21;11.390000343322754;11.550000190734863;11.25;11.300000190734863;807000
2020-12-22;11.550000190734863;11.699999809265137;11.390000343322754;11.5600004196167;443600
2020-12-23;11.649999618530273;11.770000457763672;11.600000381469727;11.699999809265137;398600
2020-12-24;11.880000114440918;11.979999542236328;11.630000114440918;11.75;295600
2020-12-28;12.140000343322754;12.270000457763672;11.729999542236328;11.84000015258789;678200
2020-12-29;11.899999618530273;11.899999618530273;11.3100004196167;11.529999732971191;625100
2020-12-30;11.300000190734863;11.529999732971191;11.220000267028809;11.359999656677246;361200
2020-12-31;11.4399995803833;11.5600004196167;11.300000190734863;11.5600004196167;319600
2021-01-04;11.75;11.880000114440918;11.399999618530273;11.59000015258789;361100
2021-01-05;11.779999732971191;11.880000114440918;11.369999885559082;11.470000267028809;216200
2021-01-06;11.630000114440918;11.699999809265137;11.109999656677246;11.170000076293945;597100
2021-01-07;11.300000190734863;11.5;11.210000038146973;11.470000267028809;900600
2021-01-08;11.520000457763672;11.899999618530273;11.5;11.75;731700
2021-01-11;11.75;11.829999923706055;11.600000381469727;11.789999961853027;391600
2021-01-12;11.65999984741211;11.989999771118164;11.619999885559082;11.970000267028809;909500
2021-01-13;12.130000114440918;12.579999923706055;12.09000015258789;12.170000076293945;965700
2021-01-14;12.5;12.630000114440918;12.020000457763672;12.220000267028809;882400
2021-01-15;12.350000381469727;12.399999618530273;11.850000381469727;11.899999618530273;668100
2021-01-19;12.119999885559082;12.25;12.020000457763672;12.100000381469727;1079800
2021-01-20;12.239999771118164;13.65999984741211;12.229999542236328;13.520000457763672;1513800
2021-01-21;13.300000190734863;13.899999618530273;12.899999618530273;13.710000038146973;1282000
2021-01-22;13.699999809265137;13.989999771118164;13.5;13.949999809265137;1062500
2021-01-25;13.90999984741211;14.180000305175781;13.100000381469727;13.449999809265137;1026400
2021-01-26;13.4399995803833;13.8149995803833;12.550000190734863;12.739999771118164;1200600
2021-01-27;12.25;12.510000228881836;11.579999923706055;12.119999885559082;1380500
2021-01-28;12.210000038146973;12.420000076293945;11.829999923706055;12.1899995803833;799200
2021-01-29;12.029999732971191;12.350000381469727;11.800000190734863;12.260000228881836;483700
2021-02-01;12.399999618530273;12.930000305175781;12.229999542236328;12.779999732971191;1499200
2021-02-02;13.0;13.0600004196167;12.670000076293945;12.8100004196167;1013000
2021-02-03;12.960000038146973;13.140000343322754;12.8100004196167;13.020000457763672;561400
2021-02-04;13.029999732971191;13.390000343322754;12.600000381469727;12.729999542236328;813400
2021-02-05;12.75;13.199999809265137;12.75;13.020000457763672;2500400
2021-02-08;14.270000457763672;14.399999618530273;13.300000190734863;13.9399995803833;6299000
2021-02-09;13.899999618530273;14.079999923706055;13.399999618530273;13.6899995803833;1783300
2021-02-10;13.699999809265137;13.800000190734863;13.079999923706055;13.430000305175781;1047400
2021-02-11;13.850000381469727;13.979999542236328;13.520000457763672;13.640000343322754;2440500
2021-02-12;14.859999656677246;15.489999771118164;14.0;14.489999771118164;5636200
2021-02-16;15.779999732971191;17.0;15.0;15.699999809265137;4004600
2021-02-17;16.100000381469727;16.149999618530273;15.069999694824219;15.329999923706055;1897900
2021-02-18;15.100000381469727;15.300000190734863;14.649999618530273;14.930000305175781;1863800
2021-02-19;15.020000457763672;15.5;14.710000038146973;15.119999885559082;1554300
2021-02-22;15.260000228881836;15.710000038146973;14.510000228881836;14.630000114440918;1535500
2021-02-23;13.640000343322754;13.899999618530273;12.65999984741211;12.9399995803833;3276400
2021-02-24;14.119999885559082;14.22700023651123;12.800000190734863;13.460000038146973;25003900
2021-02-25;13.449999809265137;13.460000038146973;11.869999885559082;12.0;9222000
2021-02-26;12.399999618530273;12.420000076293945;11.40999984741211;11.739999771118164;6987100
2021-03-01;12.390000343322754;12.779999732971191;11.850000381469727;11.899999618530273;4919800
2021-03-02;12.0;12.079999923706055;11.279999732971191;11.289999961853027;3687000
2021-03-03;11.350000381469727;11.390000343322754;10.699999809265137;10.710000038146973;5735600
2021-03-04;10.729999542236328;10.8100004196167;10.260000228881836;10.649999618530273;4705100
2021-03-05;10.680000305175781;11.020000457763672;10.40999984741211;11.020000457763672;4121700
2021-03-08;11.220000267028809;11.270000457763672;10.550000190734863;10.6899995803833;2313400
2021-03-09;10.970000267028809;11.0;10.489999771118164;10.850000381469727;2745000
2021-03-10;10.890000343322754;11.100000381469727;10.649999618530273;10.979999542236328;2205000
2021-03-11;11.199999809265137;11.390000343322754;11.109999656677246;11.279999732971191;1626100
2021-03-12;10.989999771118164;11.17199993133545;10.949999809265137;11.010000228881836;829200
2021-03-15;11.130000114440918;11.130000114440918;10.819999694824219;10.890000343322754;1070900
2021-03-16;10.970000267028809;10.970000267028809;10.630000114440918;10.729999542236328;1099000
2021-03-17;10.649999618530273;11.0;10.529999732971191;10.930000305175781;928400
2021-03-18;10.630000114440918;10.890000343322754;10.529999732971191;10.670000076293945;1002700
2021-03-19;10.649999618530273;10.75;10.529999732971191;10.550000190734863;1427600
2021-03-22;10.739999771118164;10.770000457763672;10.539999961853027;10.59000015258789;976900
2021-03-23;10.609999656677246;10.609999656677246;10.335000038146973;10.350000381469727;1215800
2021-03-24;10.399999618530273;10.430000305175781;9.949999809265137;10.180000305175781;4226300
2021-03-25;9.970000267028809;10.180000305175781;9.859999656677246;10.100000381469727;3540200
2021-03-26;10.130000114440918;10.300000190734863;9.960000038146973;10.180000305175781;1639400
2021-03-29;10.300000190734863;10.34000015258789;10.149999618530273;10.289999961853027;1170500
2021-03-30;10.350000381469727;10.399999618530273;10.140000343322754;10.1899995803833;1122600
2021-03-31;10.199999809265137;10.289999961853027;10.114999771118164;10.149999618530273;1301200
2021-04-01;10.300000190734863;10.350000381469727;10.145000457763672;10.170000076293945;1174200
2021-04-05;10.220000267028809;10.241999626159668;10.100000381469727;10.119999885559082;1189400
2021-04-06;10.130000114440918;10.220000267028809;10.100000381469727;10.149999618530273;756800
2021-04-07;10.1899995803833;10.239999771118164;10.100000381469727;10.109999656677246;1204900
2021-04-08;10.229999542236328;10.289999961853027;10.119999885559082;10.289999961853027;952500
2021-04-09;10.270000457763672;10.300000190734863;10.149999618530273;10.170000076293945;852200
2021-04-12;10.15999984741211;10.1899995803833;10.050000190734863;10.119999885559082;1164000
2021-04-13;10.100000381469727;10.149999618530273;10.079999923706055;10.119999885559082;953000
2021-04-14;10.109999656677246;10.170000076293945;10.079999923706055;10.109999656677246;916700
2021-04-15;10.149999618530273;10.149999618530273;10.039999961853027;10.100000381469727;1427000
2021-04-16;10.050000190734863;10.079999923706055;10.010000228881836;10.069999694824219;920400
2021-04-19;10.020000457763672;10.020000457763672;9.90999984741211;9.989999771118164;1249100
2021-04-20;10.0;10.0;9.930000305175781;9.949999809265137;914600
2021-04-21;9.979999542236328;10.010000228881836;9.944999694824219;10.010000228881836;1066800
2021-04-22;10.100000381469727;10.107999801635742;9.979999542236328;10.029999732971191;678300
2021-04-23;10.050000190734863;10.069999694824219;9.960000038146973;9.979999542236328;556400
2021-04-26;9.960000038146973;10.100000381469727;9.960000038146973;10.039999961853027;627000
2021-04-27;10.039999961853027;10.104999542236328;10.029999732971191;10.069999694824219;378900
2021-04-28;10.109999656677246;10.109999656677246;9.979999542236328;9.979999542236328;671900
2021-04-29;9.970000267028809;10.010000228881836;9.930000305175781;9.9399995803833;731600
2021-04-30;9.960000038146973;9.970000267028809;9.895000457763672;9.899999618530273;1153000
2021-05-03;9.920000076293945;9.979999542236328;9.90999984741211;9.949999809265137;929900
2021-05-04;9.949999809265137;9.979999542236328;9.890000343322754;9.90999984741211;840700
2021-05-05;9.899999618530273;9.949999809265137;9.895000457763672;9.90999984741211;522500
2021-05-06;9.899999618530273;9.9399995803833;9.880000114440918;9.899999618530273;1474200
2021-05-07;9.890000343322754;9.970000267028809;9.890000343322754;9.899999618530273;1394900
2021-05-10;9.890000343322754;9.930000305175781;9.850000381469727;9.890000343322754;1931100
2021-05-11;9.789999961853027;9.890000343322754;9.75;9.869999885559082;1256100
2021-05-12;9.869999885559082;9.899999618530273;9.829999923706055;9.850000381469727;1309100
2021-05-13;9.850000381469727;9.904999732971191;9.84000015258789;9.84000015258789;1079300
2021-05-14;9.84000015258789;9.890000343322754;9.829999923706055;9.880000114440918;1147500
2021-05-17;9.880000114440918;9.96500015258789;9.869999885559082;9.920000076293945;530200
2021-05-18;9.880000114440918;9.949999809265137;9.880000114440918;9.90999984741211;214700
2021-05-19;9.899999618530273;9.930000305175781;9.880000114440918;9.90999984741211;1510700
2021-05-20;9.930000305175781;9.930000305175781;9.890000343322754;9.90999984741211;982600
2021-05-21;9.9399995803833;9.9399995803833;9.899999618530273;9.90999984741211;535700
2021-05-24;9.920000076293945;9.930000305175781;9.899999618530273;9.90999984741211;359800
2021-05-25;9.930000305175781;9.930000305175781;9.899999618530273;9.90999984741211;270500
2021-05-26;9.920000076293945;9.9399995803833;9.90999984741211;9.920000076293945;279800
2021-05-27;9.960000038146973;9.960000038146973;9.9399995803833;9.949999809265137;469200
2021-05-28;9.960000038146973;10.029999732971191;9.9350004196167;9.949999809265137;639100
2021-06-01;10.0;10.017999649047852;9.9399995803833;9.949999809265137;658400
2021-06-02;9.979999542236328;9.979999542236328;9.960000038146973;9.979999542236328;522800
2021-06-03;9.979999542236328;10.0;9.970000267028809;10.0;726800
2021-06-04;10.050000190734863;10.100000381469727;9.989999771118164;10.010000228881836;1112200
2021-06-07;10.015000343322754;10.029999732971191;9.970000267028809;10.0;1324800
2021-06-08;10.029999732971191;10.170000076293945;9.989999771118164;10.100000381469727;1308700
2021-06-09;10.1899995803833;10.319999694824219;10.010000228881836;10.079999923706055;2708200
2021-06-10;10.109999656677246;10.119999885559082;10.010000228881836;10.020000457763672;1291600
2021-06-11;10.050000190734863;10.050000190734863;10.010000228881836;10.020000457763672;745200
2021-06-14;10.100000381469727;10.100000381469727;10.020000457763672;10.020000457763672;621200
2021-06-15;10.039999961853027;10.039999961853027;9.9350004196167;9.989999771118164;1546700
2021-06-16;9.989999771118164;9.989999771118164;9.90999984741211;9.970000267028809;454800
2021-06-17;9.970000267028809;10.03600025177002;9.949999809265137;10.0;382100
2021-06-18;9.949999809265137;10.0;9.949999809265137;9.960000038146973;369900
2021-06-21;9.979999542236328;10.0;9.9399995803833;10.0;853700
2021-06-22;10.0;10.0;9.9399995803833;9.949999809265137;461800
2021-06-23;9.989999771118164;9.989999771118164;9.9399995803833;9.960000038146973;316400
2021-06-24;9.970000267028809;9.989999771118164;9.949999809265137;9.979999542236328;247700
2021-06-25;10.0;10.210000038146973;9.960000038146973;10.020000457763672;2163600
2021-06-28;10.100000381469727;10.119999885559082;9.979999542236328;10.0;585000
2021-06-29;10.020000457763672;10.029999732971191;9.949999809265137;9.970000267028809;448000
2021-06-30;10.0;10.010000228881836;9.979999542236328;9.979999542236328;356600
2021-07-01;10.0;10.010000228881836;9.989999771118164;10.0;339900
2021-07-02;10.050000190734863;10.050000190734863;9.979999542236328;10.0;310500
2021-07-06;10.0;10.010000228881836;9.979999542236328;10.0;331400
2021-07-07;10.029999732971191;10.029999732971191;9.9399995803833;9.960000038146973;568000
2021-07-08;9.930000305175781;9.989999771118164;9.930000305175781;9.979999542236328;695000
2021-07-09;9.949999809265137;9.98799991607666;9.9399995803833;9.949999809265137;233900
2021-07-12;9.989999771118164;9.989999771118164;9.949999809265137;9.979999542236328;374600
2021-07-13;10.0;10.0;9.9399995803833;9.9399995803833;261000
2021-07-14;9.960000038146973;9.960000038146973;9.930000305175781;9.9399995803833;432300
2021-07-15;9.949999809265137;9.949999809265137;9.930000305175781;9.9399995803833;598800
2021-07-16;9.949999809265137;9.960000038146973;9.930000305175781;9.949999809265137;392200
2021-07-19;9.949999809265137;9.970000267028809;9.949999809265137;9.960000038146973;2066400
2021-07-20;9.949999809265137;9.970000267028809;9.949999809265137;9.949999809265137;935800
