Date;Open;High;Low;Close;Volume
2021-03-05;9.680000305175781;9.90999984741211;9.649999618530273;9.75;14600
2021-03-08;9.75;9.800000190734863;9.75;9.800000190734863;700
2021-03-09;9.850000381469727;9.859000205993652;9.729999542236328;9.760000228881836;106600
2021-03-10;9.819999694824219;9.850000381469727;9.760000228881836;9.800000190734863;520500
2021-03-11;9.739999771118164;9.819999694824219;9.739999771118164;9.819999694824219;6000
2021-03-12;9.781000137329102;9.781000137329102;9.75;9.75;2400
2021-03-15;9.75;9.800000190734863;9.640000343322754;9.75;26800
2021-03-16;9.760000228881836;9.859999656677246;9.640000343322754;9.779999732971191;41900
2021-03-17;9.75;9.789999961853027;9.739999771118164;9.75;26100
2021-03-18;9.850000381469727;9.850000381469727;9.680000305175781;9.6899995803833;14200
2021-03-19;9.699999809265137;9.75;9.65999984741211;9.739999771118164;6400
2021-03-22;9.697999954223633;9.739999771118164;9.680000305175781;9.739999771118164;17800
2021-03-23;9.59000015258789;9.6850004196167;8.84000015258789;9.600000381469727;22000
2021-03-24;9.670000076293945;9.670000076293945;9.609999656677246;9.619999885559082;45300
2021-03-25;9.569999694824219;9.640000343322754;9.569999694824219;9.640000343322754;2400
2021-03-26;9.621999740600586;9.869999885559082;9.621999740600586;9.850000381469727;61600
2021-03-29;9.680000305175781;9.6899995803833;9.649999618530273;9.649999618530273;216700
2021-03-30;9.64900016784668;9.670000076293945;9.640000343322754;9.649999618530273;10100
2021-03-31;9.609999656677246;9.649999618530273;9.600000381469727;9.640000343322754;55400
2021-04-01;9.649999618530273;9.727999687194824;9.640000343322754;9.699999809265137;78700
2021-04-05;9.75;9.789999961853027;9.670000076293945;9.789999961853027;167000
2021-04-06;9.6899995803833;9.760000228881836;9.680000305175781;9.739999771118164;17300
2021-04-07;9.720000267028809;9.739999771118164;9.710000038146973;9.739999771118164;30400
2021-04-08;9.75;9.800000190734863;9.739999771118164;9.800000190734863;24300
2021-04-09;9.789999961853027;9.8100004196167;9.75;9.800000190734863;106300
2021-04-12;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2021-04-13;9.75;9.819999694824219;9.75;9.8100004196167;1500
2021-04-14;9.8100004196167;9.84000015258789;9.760000228881836;9.78499984741211;117900
2021-04-15;9.760000228881836;9.835000038146973;9.75;9.835000038146973;261600
2021-04-16;9.789999961853027;9.84000015258789;9.769000053405762;9.829999923706055;92400
2021-04-19;9.800000190734863;9.859999656677246;9.800000190734863;9.800000190734863;110200
2021-04-20;9.800000190734863;9.800000190734863;9.720000267028809;9.729000091552734;43800
2021-04-21;9.75;9.795999526977539;9.720000267028809;9.75;87600
2021-04-22;9.75;9.75;9.75;9.75;400
2021-04-23;9.75;9.75;9.75;9.75;16100
2021-04-26;9.755000114440918;9.755000114440918;9.710000038146973;9.75;500
2021-04-27;9.729999542236328;9.729999542236328;9.699999809265137;9.699999809265137;20300
2021-04-28;9.739999771118164;9.75;9.699999809265137;9.729999542236328;309300
2021-04-29;9.729999542236328;9.739999771118164;9.699999809265137;9.729999542236328;39500
2021-04-30;9.710000038146973;9.729999542236328;9.694999694824219;9.729999542236328;41800
2021-05-03;9.729999542236328;9.729999542236328;9.710000038146973;9.729999542236328;5500
2021-05-04;9.710000038146973;9.75;9.710000038146973;9.75;59900
2021-05-05;9.720000267028809;9.800000190734863;9.720000267028809;9.75;26500
2021-05-06;9.75;9.75;9.710000038146973;9.729999542236328;6700
2021-05-07;9.710000038146973;9.739999771118164;9.6899995803833;9.710000038146973;7500
2021-05-10;9.720000267028809;9.75;9.6899995803833;9.710000038146973;21000
2021-05-11;9.699999809265137;9.729999542236328;9.680000305175781;9.729999542236328;120700
2021-05-12;9.71500015258789;9.729999542236328;9.71500015258789;9.729999542236328;5100
2021-05-13;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0
2021-05-14;9.729999542236328;9.789999961853027;9.649999618530273;9.699999809265137;56800
2021-05-17;9.680000305175781;9.680000305175781;9.65999984741211;9.65999984741211;3100
2021-05-18;9.630000114440918;9.649999618530273;9.619999885559082;9.630000114440918;27900
2021-05-19;9.670000076293945;9.6899995803833;9.600000381469727;9.685999870300293;10900
2021-05-20;9.685999870300293;9.685999870300293;9.685999870300293;9.685999870300293;0
2021-05-24;9.619999885559082;9.619999885559082;9.619999885559082;9.619999885559082;1300
2021-05-25;9.670000076293945;9.680000305175781;9.609999656677246;9.619999885559082;81400
2021-05-26;9.654999732971191;9.670000076293945;9.630000114440918;9.65999984741211;18200
2021-05-27;9.6899995803833;9.699999809265137;9.65999984741211;9.65999984741211;51300
2021-05-28;9.619999885559082;9.630000114440918;9.619999885559082;9.619999885559082;6200
2021-06-01;9.649999618530273;9.699999809265137;9.625;9.630000114440918;22500
2021-06-02;9.65999984741211;9.6899995803833;9.640000343322754;9.680000305175781;23200
2021-06-03;9.630000114440918;9.680000305175781;9.630000114440918;9.675000190734863;2300
2021-06-04;9.682000160217285;9.682000160217285;9.682000160217285;9.682000160217285;500
2021-06-07;9.680000305175781;9.680000305175781;9.65999984741211;9.65999984741211;89900
2021-06-08;9.680000305175781;9.680000305175781;9.649999618530273;9.668999671936035;13800
2021-06-09;9.685999870300293;9.685999870300293;9.65999984741211;9.680000305175781;35300
2021-06-10;9.6899995803833;9.6899995803833;9.649999618530273;9.670000076293945;40000
2021-06-11;9.670000076293945;9.699999809265137;9.670000076293945;9.699999809265137;10200
2021-06-14;9.6899995803833;9.6899995803833;9.640000343322754;9.675999641418457;122400
2021-06-15;9.670000076293945;9.680000305175781;9.65999984741211;9.680000305175781;4500
2021-06-16;9.670000076293945;9.670000076293945;9.649999618530273;9.65999984741211;10500
2021-06-17;9.670000076293945;9.680000305175781;9.65999984741211;9.65999984741211;47400
2021-06-18;9.65999984741211;9.670000076293945;9.640000343322754;9.670000076293945;48100
2021-06-21;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;3000
2021-06-22;9.670000076293945;9.699999809265137;9.670000076293945;9.699999809265137;118500
2021-06-23;9.704999923706055;9.704999923706055;9.670000076293945;9.670000076293945;15900
2021-06-24;9.670000076293945;9.670999526977539;9.670000076293945;9.670999526977539;400
2021-06-25;9.699999809265137;9.699999809265137;9.670000076293945;9.680000305175781;12000
2021-06-28;9.670000076293945;9.680000305175781;9.649999618530273;9.649999618530273;28800
2021-06-29;9.649999618530273;9.699999809265137;9.649999618530273;9.670000076293945;95900
2021-06-30;9.6899995803833;9.708000183105469;9.65999984741211;9.65999984741211;9000
2021-07-01;9.65999984741211;9.670000076293945;9.649999618530273;9.664999961853027;9300
2021-07-02;9.675000190734863;9.675000190734863;9.65999984741211;9.65999984741211;2100
2021-07-06;9.649999618530273;9.664999961853027;9.649999618530273;9.65999984741211;14400
2021-07-07;9.649999618530273;9.664999961853027;9.649999618530273;9.65999984741211;9700
2021-07-08;9.649999618530273;9.670000076293945;9.649999618530273;9.649999618530273;75400
2021-07-09;9.65999984741211;9.670000076293945;9.649999618530273;9.65999984741211;67200
2021-07-12;9.779999732971191;9.779999732971191;9.649999618530273;9.664999961853027;8200
2021-07-13;9.65999984741211;9.680000305175781;9.65999984741211;9.680000305175781;14500
2021-07-14;9.649999618530273;9.675000190734863;9.649999618530273;9.65999984741211;5100
2021-07-15;9.649999618530273;9.673999786376953;9.649999618530273;9.65999984741211;11600
2021-07-16;9.682999610900879;9.720000267028809;9.65999984741211;9.65999984741211;9600
2021-07-19;9.65999984741211;9.664999961853027;9.649999618530273;9.664999961853027;40100
2021-07-20;9.65999984741211;9.6899995803833;9.65999984741211;9.6899995803833;37000
