Date;Open;High;Low;Close;Volume
2019-01-16;97.665257855802;97.665257855802;95.9603440460648;96.04410552978516;6000
2019-01-17;96.50343097635768;98.17861938476561;96.50343097635768;98.17861938476562;203300
2019-01-18;99.59261341406324;101.52898768844285;99.59261341406324;101.51097106933594;201300
2019-01-22;99.32241394732611;101.42090332820817;99.32241394732611;100.14199829101562;119000
2019-01-23;99.72772738986433;99.72772738986433;98.8811248035699;99.29541778564453;101500
2019-01-24;100.35816642686682;103.56443786621094;100.35816642686682;103.56443786621094;55300
2019-01-25;103.7085443796896;104.83434271887135;103.07809318695115;103.7986068725586;333400
2019-01-28;102.54670546146983;103.38429958462731;100.79946448231132;101.77215576171875;11400
2019-01-29;101.57401471729301;104.15884983322944;99.77273761467366;103.99673461914062;52700
2019-01-30;104.27593705882178;109.11236886321059;103.88866218206819;104.951416015625;95600
2019-01-31;105.32968579583351;105.76199536476096;103.7986028622318;104.58216094970703;85300
2019-02-01;103.68151170952576;104.33897399902344;103.53650610036972;104.33897399902344;800
2019-02-04;104.9964517307226;105.95112646693387;104.9964517307226;105.91510009765625;11700
2019-02-05;105.85207004717218;105.99617554385657;105.50982979953919;105.87008666992188;195400
2019-02-06;105.82504155417365;105.82504155417365;105.10452788442271;105.47379302978516;2800
2019-02-07;104.42004747633045;104.42004747633045;101.68210515061867;102.75386047363281;646600
2019-02-08;102.05135151232898;102.33955557237634;101.26329278408558;101.77215576171875;30800
2019-02-11;101.87125022696026;102.91598761068687;101.87125022696026;102.61878204345703;84300
2019-02-12;103.78958005103331;104.8613420776108;103.78057861328125;103.78057861328125;93200
2019-02-13;104.9423982518421;111.13879572169812;104.9423982518421;108.88719940185547;144300
2019-02-14;107.81544585798844;108.66204833984375;106.57256706508936;108.66204833984375;25100
2019-02-15;110.17511547561858;110.75152359793859;108.66204243669684;109.09434509277344;124500
2019-02-19;110.04903545128066;110.61643530961891;109.78784942626953;109.78784942626953;25800
2019-02-20;111.67018541964073;111.80528259277344;111.58462364761242;111.80528259277344;900
2019-02-21;111.80528259277344;111.80528259277344;111.80528259277344;111.80528259277344;100
2019-02-22;111.21987513513216;111.21987513513216;110.55340439715786;110.81459045410156;2700
2019-02-25;111.36396974228204;112.55281247790838;111.12980177079166;111.183837890625;89800
2019-02-26;110.9406662603282;112.12950897216797;110.41829420796579;112.12950897216797;110600
2019-02-27;111.22886597214968;111.35495482516497;110.68848419189453;110.68848419189453;21100
2019-02-28;110.55338679026461;110.55338679026461;109.20242890688053;110.11207580566406;70700
2019-03-01;110.31022689230112;110.52637824828152;109.78785481663142;109.93195343017578;10200
2019-03-04;108.90521099560942;110.22014244413408;108.90521099560942;109.7788314819336;700
2019-03-05;108.80614401021876;109.60771179199219;108.80614401021876;109.60771179199219;102200
2019-03-06;110.04361884437132;110.04361884437132;108.23874116984724;108.36483001708984;328400
2019-03-07;107.91363086987111;108.4639211820392;107.63533520984589;107.81546020507812;82900
2019-03-08;107.33811888043162;108.90522827021806;106.12225802850547;108.71609497070312;17500
2019-03-11;111.4179942835346;114.48016673020737;111.4179942835346;113.03914642333984;61900
2019-03-12;113.24629694283011;116.39853895042117;113.17425107620997;115.84013366699219;29900
2019-03-13;116.87586522103618;118.11873704036014;116.30845855271558;116.77679443359375;2400
2019-03-14;116.70475374995091;117.17308967917553;115.61497497558594;115.61497497558594;1500
2019-03-15;116.25444327589338;117.24513758522288;115.91219617745199;115.96623229980469;1500
2019-03-18;118.27185338287259;119.14546007699731;118.27185338287259;118.86626434326172;112500
2019-03-19;119.5867778854956;119.67684723176961;118.86626434326172;118.86626434326172;253000
2019-03-20;119.32560898340662;119.35712088891235;119.02839660644531;119.02839660644531;700
2019-03-21;119.73090275059185;119.73090275059185;118.69516007116005;118.8843002319336;1200
2019-03-22;118.35291443512348;118.35291443512348;113.99382030650101;114.4531478881836;13500
2019-03-25;115.98424348862068;115.98424348862068;114.34508143119997;114.63328552246094;76100
2019-03-26;115.51589218413474;116.54261955217302;115.34478240833941;116.04727935791016;25400
2019-03-27;116.35351612754535;116.43457031249999;115.53393161036577;116.4345703125;7000
2019-03-28;116.76777522527505;117.10102081298828;115.72304501687273;117.10102081298828;18000
2019-03-29;117.55134101891552;120.54145369657626;117.43425361611621;119.90200805664062;98100
2019-04-01;121.5861880214159;122.9641637195798;121.4060630839886;121.57718658447266;27700
2019-04-02;121.84737818250515;121.84737818250515;121.67626840913688;121.71228790283203;105600
2019-04-03;122.14459048234654;122.84708742161884;120.37033151600028;120.6405258178711;23900
2019-04-04;121.58621075382854;122.45082985484592;121.58621075382854;122.11758422851562;61000
2019-04-05;123.81079345652462;123.99091843383509;122.85611870838977;123.4415283203125;148500
2019-04-08;122.78406568918405;123.38749192025944;122.2346755769132;123.20736694335938;207200
2019-04-09;121.73933509682116;122.24369058518802;121.48715735263774;121.51417541503906;48000
2019-04-10;121.21693816024562;121.46011441471056;120.50543975830078;120.50543975830078;52100
2019-04-11;121.04376082999434;122.78350067138673;120.77050100749435;122.78350067138672;19500
2019-04-12;123.51218770185673;124.286407643105;123.07496643066408;123.07496643066406;51000
2019-04-15;122.52847168462317;122.81993865966795;122.52847168462317;122.81993865966797;600
2019-04-16;122.8837086085186;122.91375732421875;122.8837086085186;122.91375732421875;14900
2019-04-17;122.91375732421875;122.91375732421875;122.91375732421875;122.91375732421875;4900
2019-04-18;123.1296157836914;123.1296157836914;123.1296157836914;123.1296157836914;900
2019-04-22;121.79067313342061;122.41915267275837;121.48097124759688;122.18233489990234;99700
2019-04-23;121.81799249021384;123.23983027057484;121.81799249021384;122.62865447998047;107300
2019-04-24;122.29161906119754;123.4210864052178;122.29161906119754;122.7470474243164;35900
2019-04-25;122.11859049118692;122.11859049118692;118.60268232321516;118.61178588867188;110200
2019-04-26;119.06720695174582;120.10558319091798;119.00344030178367;120.10558319091797;22600
2019-04-29;122.10035942323077;122.35995695242333;122.10035942323077;122.30985260009766;1400
2019-04-30;122.1732255698914;122.33717312061552;121.29879693698128;122.10945892333984;109700
2019-05-01;122.66508468478429;122.66508468478429;121.34434509269137;121.46276092529297;3400
2019-05-02;120.28774465095906;120.56100446582722;120.28774465095906;120.387939453125;1100
2019-05-03;120.83427083835339;122.61954244837833;120.83427083835339;122.47381591796875;15800
2019-05-06;119.64103468946605;120.57009852880397;118.30207421084151;120.46080017089844;30200
2019-05-07;120.03270754695515;120.24220071857812;115.19606018066406;115.19606018066406;157900
2019-05-08;116.18889391016485;116.7809591831985;111.32492181970721;112.1811294555664;9600
2019-05-09;108.47393522820141;110.85127208149648;108.47393522820141;110.56890869140625;2900
2019-05-10;109.70358811297791;111.68925608638665;109.18440004856434;111.21560668945312;5300
2019-05-13;109.67627344847966;110.39584422364135;108.66522181849615;109.01134490966797;23100
2019-05-14;107.66326500040887;108.71075165208613;107.65416143640034;108.1551284790039;10300
2019-05-15;105.94175178339779;110.01328277587889;105.90531667762134;110.0132827758789;95100
2019-05-16;114.26699532686784;114.78618348190356;113.48365783691406;113.48365783691406;78700
2019-05-17;112.05360753375868;112.74586069114638;111.79856872558592;111.79856872558594;12600
2019-05-20;110.8148448791962;112.63655853271483;110.15902685204371;112.63655853271484;1300
2019-05-21;112.93713645796453;114.58579204653913;112.93713645796453;114.18501281738281;1800
2019-05-22;113.01000124917273;113.01000124917273;109.84932708740234;109.84932708740234;66100
2019-05-23;109.12063065101316;109.15705880204362;105.06731434431973;105.2403793334961;194100
2019-05-24;106.12393944101375;106.12393944101375;104.75765409003253;105.25862121582031;5000
2019-05-28;105.2586068204574;106.02373012599625;104.730315171786;105.88710021972656;17900
2019-05-29;105.91442802746619;106.72509002685547;105.86888935685054;106.72509002685547;19200
2019-05-30;108.02215528276585;108.02215528276585;106.63400759940112;106.77063751220703;5000
2019-05-31;106.26055191010622;106.85260323884334;105.27682495117186;105.27682495117188;59000
2019-06-03;105.9053151838209;108.35552215576172;105.85977651420706;108.35552215576172;2000
2019-06-04;106.20590755331794;111.50709415398526;106.20590755331794;111.46155548095703;79000
2019-06-05;112.68209603606097;113.9755110488189;110.55979798388957;111.66193389892578;53400
2019-06-06;111.78946282762223;112.31775451240415;110.25922306123317;110.89682006835938;53800
2019-06-07;112.17201979409637;112.17201979409637;111.19740326579468;111.99895477294922;2100
2019-06-10;115.03210462722869;115.03210462722869;111.86231994628905;111.86231994628906;3000
2019-06-11;113.47454728946784;114.44005332030322;110.7510803225149;110.77841186523438;56600
2019-06-12;109.45766929062239;109.45766929062239;108.23712441054948;108.84739685058594;82200
2019-06-13;109.91309692339496;111.81679139685367;108.21890258789064;108.21890258789062;133000
2019-06-14;107.44466927769005;107.44466927769005;105.75685448703317;106.42450714111328;67100
2019-06-17;105.67759603839933;106.01461553432888;104.11092828120105;105.80512237548828;3800
2019-06-18;106.82527624372304;110.04970990368481;106.82527624372304;109.90397644042969;11900
2019-06-19;108.96578589289109;110.99699941718222;108.96578589289109;110.72373962402344;10200
2019-06-20;111.93518865519438;112.8642664583849;111.76212364396982;112.85515594482422;4700
2019-06-21;111.86232265121573;113.47454309707634;111.86232265121573;112.53636169433594;4100
2019-06-24;112.84605661671793;112.84605661671793;110.64178466796875;110.64178466796875;5200
2019-06-25;111.27027780504258;111.27027780504258;109.38479742587216;110.41407012939453;4300
2019-06-26;110.21367070756568;111.5890663952535;110.21367070756568;111.40689086914062;6000
2019-06-27;111.44332144836669;112.5727818672533;111.37045124088098;112.30863952636719;178300
