Date;Open;High;Low;Close;Volume
2009-01-02;3.480708215119982;3.6438255310058594;3.480708215119982;3.6438255310058594;82100
2009-01-05;3.609624355040628;3.664873716374564;3.5912077339931656;3.633302688598633;65300
2009-01-06;3.683291225708078;3.720124228290708;3.6648748498689145;3.701707601547241;108200
2009-01-07;3.683289625631578;3.683289625631578;3.499125194530838;3.5254342555999756;96400
2009-01-08;3.5359576588263457;3.554374276155894;3.507017618600163;3.5280649662017822;55900
2009-01-09;3.512280497014428;3.52806588638065;3.4859711801984044;3.5096495151519775;74300
2009-01-12;3.5306966574326486;3.5306966574326486;3.4359835741777145;3.464923620223999;54000
2009-01-13;3.4859713979398173;3.51491144752171;3.4570313483579245;3.4701857566833496;50700
2009-01-14;3.42019727466323;3.464922951404237;3.3938879644964572;3.3965189456939697;89700
2009-01-15;3.667505204023218;3.667505204023218;3.3544255924583233;3.4438769817352295;98400
2009-01-16;3.4938644667974397;3.5201737880706787;3.4675553964284833;3.5201737880706787;104800
2009-01-20;3.499126354470714;3.5017573367210413;3.4280913391375436;3.4438769817352295;87900
2009-01-21;3.5043868835095457;3.570159912109375;3.4754468412511303;3.570159912109375;102100
2009-01-22;3.5464826499324467;3.5648992741026646;3.4912335301345974;3.5385899543762207;85300
2009-01-23;3.5175411031777015;3.620147105394121;3.48597008347361;3.609623432159424;83800
2009-01-26;3.6148861341885676;3.670135496540979;3.6148861341885676;3.649088144302368;91600
2009-01-27;3.675396824604587;3.675396824604587;3.617516490503361;3.6411948204040527;45100
2009-01-28;3.6911829705950234;3.6911829705950234;3.6411955701047085;3.680659294128418;66400
2009-01-29;3.6648741445269657;3.6648741445269657;3.5885774224289717;3.5964701175689697;69700
2009-01-30;3.6043616639836964;3.6148853377845063;3.512279580952655;3.5280649662017822;74900
2009-02-02;3.538587993664262;3.5806826811787253;3.4859696342711834;3.564897298812866;55400
2009-02-03;3.580683232362972;3.6543491977570124;3.559635885365865;3.6227781772613525;58700
2009-02-04;3.6464556404154;3.67539592584119;3.599099243098505;3.635931968688965;78900
2009-02-05;3.638564522283123;3.6701355511104543;3.5780534464234637;3.6648738384246826;75000
2009-02-06;3.6780283333133386;3.730646966851428;3.649088285590781;3.699075937271118;88900
2009-02-09;3.7306460172377838;3.746431402557743;3.7043367071656164;3.7411696910858154;86500
2009-02-10;3.746433300788898;3.7569569799690345;3.656981902305585;3.701707601547241;93800
2009-02-11;3.7095980548867633;3.730645399095426;3.6885507106781006;3.6885507106781006;73200
