Date;Open;High;Low;Close;Volume
2020-12-01;25.020000457763672;25.020000457763672;25.006000518798828;25.020000457763672;200300
2020-12-02;24.940000534057617;25.030000686645508;24.940000534057617;24.993999481201172;6100
2020-12-03;25.02400016784668;25.02400016784668;25.02400016784668;25.02400016784668;100
2020-12-04;25.09000015258789;25.15999984741211;25.09000015258789;25.134000778198242;3700
2020-12-07;25.200000762939453;25.229999542236328;25.18000030517578;25.209999084472656;5800
2020-12-08;25.139999389648438;25.273000717163086;25.1299991607666;25.260000228881836;11800
2020-12-09;25.100000381469727;25.100000381469727;25.089000701904297;25.089000701904297;200
2020-12-10;25.09000015258789;25.09000015258789;25.09000015258789;25.09000015258789;300
2020-12-11;24.996999740600586;24.996999740600586;24.996999740600586;24.996999740600586;0
2020-12-14;25.1200008392334;25.1200008392334;24.95199966430664;24.95199966430664;900
2020-12-15;25.059999465942383;25.152000427246094;25.030000686645508;25.152000427246094;1200
2020-12-16;25.190000534057617;25.190000534057617;25.190000534057617;25.190000534057617;100
2020-12-17;25.329999923706055;25.329999923706055;25.30699920654297;25.30699920654297;1200
2020-12-18;25.15999984741211;25.20800018310547;25.15999984741211;25.170000076293945;2600
2020-12-21;25.020000457763672;25.18000030517578;24.90999984741211;25.132999420166016;6300
2020-12-22;25.219999313354492;25.219999313354492;25.11400032043457;25.11400032043457;6300
2020-12-23;25.1200008392334;25.152999877929688;25.1200008392334;25.152999877929688;600
2020-12-24;25.170000076293945;25.170000076293945;25.152000427246094;25.152000427246094;1800
2020-12-28;25.25;25.322999954223633;25.239999771118164;25.322999954223633;4200
2020-12-29;25.29199981689453;25.29199981689453;25.29199981689453;25.29199981689453;100
2020-12-30;25.389999389648438;25.389999389648438;25.320999145507812;25.320999145507812;4200
2020-12-31;25.3700008392334;25.430999755859375;25.3700008392334;25.430999755859375;500
2021-01-04;25.260000228881836;25.260000228881836;25.030000686645508;25.135000228881836;1300
2021-01-05;25.28700065612793;25.28700065612793;25.28700065612793;25.28700065612793;100
2021-01-06;25.239999771118164;25.5;25.239999771118164;25.388999938964844;1500
2021-01-07;25.719999313354492;25.719999313354492;25.68899917602539;25.68899917602539;200
2021-01-08;25.770000457763672;25.788000106811523;25.600000381469727;25.788000106811523;1900
2021-01-11;25.75;25.75;25.64699935913086;25.64699935913086;300
2021-01-12;25.600000381469727;25.68000030517578;25.559999465942383;25.68000030517578;7800
2021-01-13;25.6299991607666;25.715999603271484;25.56999969482422;25.715999603271484;1400
2021-01-14;25.68000030517578;25.68000030517578;25.628000259399414;25.628000259399414;9600
2021-01-15;25.482999801635742;25.482999801635742;25.482999801635742;25.482999801635742;0
2021-01-19;25.559999465942383;25.652999877929688;25.559999465942383;25.652999877929688;1100
2021-01-20;25.937000274658203;25.937000274658203;25.937000274658203;25.937000274658203;0
2021-01-21;25.947999954223633;25.947999954223633;25.947999954223633;25.947999954223633;100
2021-01-22;25.88800048828125;25.88800048828125;25.88800048828125;25.88800048828125;100
2021-01-25;25.91900062561035;25.91900062561035;25.91900062561035;25.91900062561035;100
2021-01-26;25.893999099731445;25.893999099731445;25.893999099731445;25.893999099731445;100
2021-01-27;25.363000869750977;25.363000869750977;25.363000869750977;25.363000869750977;100
2021-01-28;25.586000442504883;25.586000442504883;25.586000442504883;25.586000442504883;0
2021-01-29;25.510000228881836;25.510000228881836;25.243000030517578;25.243000030517578;200
2021-02-01;25.511999130249023;25.511999130249023;25.511999130249023;25.511999130249023;0
2021-02-02;25.785999298095703;25.785999298095703;25.785999298095703;25.785999298095703;0
2021-02-03;25.820999145507812;25.820999145507812;25.820999145507812;25.820999145507812;0
2021-02-04;25.979999542236328;25.996000289916992;25.979999542236328;25.996000289916992;800
2021-02-05;26.090999603271484;26.090999603271484;26.090999603271484;26.090999603271484;0
2021-02-08;26.218000411987305;26.218000411987305;26.218000411987305;26.218000411987305;0
2021-02-09;26.214000701904297;26.214000701904297;26.214000701904297;26.214000701904297;0
2021-02-10;26.19700050354004;26.19700050354004;26.19700050354004;26.19700050354004;800
2021-02-11;26.280000686645508;26.280000686645508;26.240999221801758;26.240999221801758;200
2021-02-12;26.190000534057617;26.3439998626709;26.190000534057617;26.3439998626709;200
2021-02-16;26.32900047302246;26.32900047302246;26.32900047302246;26.32900047302246;100
2021-02-17;26.326000213623047;26.326000213623047;26.326000213623047;26.326000213623047;0
2021-02-18;26.229000091552734;26.229000091552734;26.229000091552734;26.229000091552734;0
2021-02-19;26.18000030517578;26.18000030517578;26.18000030517578;26.18000030517578;0
2021-02-22;26.1200008392334;26.1200008392334;26.040000915527344;26.040000915527344;2300
2021-02-23;25.969999313354492;26.07200050354004;25.969999313354492;26.07200050354004;500
2021-02-24;26.049999237060547;26.312999725341797;26.049999237060547;26.312999725341797;100
2021-02-25;25.829999923706055;25.829999923706055;25.829999923706055;25.829999923706055;0
2021-02-26;25.781999588012695;25.781999588012695;25.781999588012695;25.781999588012695;0
2021-03-01;26.15999984741211;26.290000915527344;26.100000381469727;26.197999954223633;95500
2021-03-02;26.101999282836914;26.101999282836914;26.101999282836914;26.101999282836914;100
2021-03-03;25.959999084472656;25.959999084472656;25.840999603271484;25.840999603271484;300
2021-03-04;25.719999313354492;25.719999313354492;25.520999908447266;25.520999908447266;500
2021-03-05;25.944000244140625;25.944000244140625;25.944000244140625;25.944000244140625;0
2021-03-08;25.865999221801758;25.865999221801758;25.865999221801758;25.865999221801758;0
2021-03-09;26.190000534057617;26.190000534057617;26.134000778198242;26.134000778198242;400
2021-03-10;26.200000762939453;26.249000549316406;26.200000762939453;26.249000549316406;2600
2021-03-11;26.452999114990234;26.452999114990234;26.452999114990234;26.452999114990234;100
2021-03-12;26.481000900268555;26.481000900268555;26.481000900268555;26.481000900268555;0
2021-03-15;26.599000930786133;26.599000930786133;26.599000930786133;26.599000930786133;0
2021-03-16;26.586999893188477;26.586999893188477;26.586999893188477;26.586999893188477;0
2021-03-17;26.625999450683594;26.625999450683594;26.625999450683594;26.625999450683594;0
2021-03-18;26.351999282836914;26.351999282836914;26.351999282836914;26.351999282836914;0
2021-03-19;26.350000381469727;26.350000381469727;26.350000381469727;26.350000381469727;0
2021-03-22;26.468000411987305;26.468000411987305;26.468000411987305;26.468000411987305;0
2021-03-23;26.301000595092773;26.301000595092773;26.301000595092773;26.301000595092773;600
2021-03-24;26.215999603271484;26.215999603271484;26.215999603271484;26.215999603271484;100
2021-03-25;26.312000274658203;26.312000274658203;26.312000274658203;26.312000274658203;0
2021-03-26;26.60300064086914;26.60300064086914;26.60300064086914;26.60300064086914;0
2021-03-29;26.604999542236328;26.604999542236328;26.604999542236328;26.604999542236328;0
2021-03-30;26.516000747680664;26.516000747680664;26.516000747680664;26.516000747680664;0
2021-03-31;26.660999298095703;26.660999298095703;26.660999298095703;26.660999298095703;0
2021-04-01;26.861000061035156;26.861000061035156;26.861000061035156;26.861000061035156;0
2021-04-05;27.183000564575195;27.183000564575195;27.183000564575195;27.183000564575195;100
2021-04-06;27.141000747680664;27.141000747680664;27.141000747680664;27.141000747680664;0
2021-04-07;27.17799949645996;27.17799949645996;27.17799949645996;27.17799949645996;0
2021-04-08;27.27899932861328;27.27899932861328;27.27899932861328;27.27899932861328;0
2021-04-09;27.437999725341797;27.437999725341797;27.437999725341797;27.437999725341797;600
2021-04-12;27.440000534057617;27.440000534057617;27.440000534057617;27.440000534057617;0
2021-04-13;27.510000228881836;27.510000228881836;27.510000228881836;27.510000228881836;0
2021-04-14;27.413000106811523;27.413000106811523;27.413000106811523;27.413000106811523;0
2021-04-15;27.64900016784668;27.64900016784668;27.64900016784668;27.64900016784668;100
2021-04-16;27.726999282836914;27.726999282836914;27.726999282836914;27.726999282836914;100
2021-04-19;27.60099983215332;27.60099983215332;27.60099983215332;27.60099983215332;100
2021-04-20;27.472000122070312;27.472000122070312;27.472000122070312;27.472000122070312;100
2021-04-21;27.663000106811523;27.663000106811523;27.663000106811523;27.663000106811523;0
2021-04-22;27.4689998626709;27.4689998626709;27.4689998626709;27.4689998626709;0
2021-04-23;27.70199966430664;27.70199966430664;27.70199966430664;27.70199966430664;0
2021-04-26;27.718000411987305;27.718000411987305;27.718000411987305;27.718000411987305;0
2021-04-27;27.687999725341797;27.743999481201172;27.687999725341797;27.743999481201172;1600
2021-04-28;27.690000534057617;27.739999771118164;27.690000534057617;27.714000701904297;300
2021-04-29;27.854000091552734;27.854000091552734;27.854000091552734;27.854000091552734;0
2021-04-30;27.695999145507812;27.695999145507812;27.695999145507812;27.695999145507812;100
2021-05-03;27.7450008392334;27.7450008392334;27.7450008392334;27.7450008392334;100
2021-05-04;27.60099983215332;27.60099983215332;27.60099983215332;27.60099983215332;0
2021-05-05;27.62299919128418;27.62299919128418;27.62299919128418;27.62299919128418;0
2021-05-06;27.59000015258789;27.78700065612793;27.59000015258789;27.78700065612793;400
2021-05-07;27.940000534057617;27.969999313354492;27.940000534057617;27.969999313354492;2500
2021-05-10;27.756000518798828;27.756000518798828;27.756000518798828;27.756000518798828;0
2021-05-11;27.541000366210938;27.541000366210938;27.541000366210938;27.541000366210938;0
2021-05-12;27.091999053955078;27.091999053955078;27.091999053955078;27.091999053955078;0
2021-05-13;27.371999740600586;27.371999740600586;27.371999740600586;27.371999740600586;0
2021-05-14;27.68400001525879;27.68400001525879;27.68400001525879;27.68400001525879;0
2021-05-17;27.601999282836914;27.601999282836914;27.601999282836914;27.601999282836914;0
2021-05-18;27.447999954223633;27.447999954223633;27.447999954223633;27.447999954223633;0
2021-05-19;27.347000122070312;27.347000122070312;27.347000122070312;27.347000122070312;0
2021-05-20;27.590999603271484;27.590999603271484;27.590999603271484;27.590999603271484;0
2021-05-21;27.56800079345703;27.56800079345703;27.56800079345703;27.56800079345703;0
2021-05-24;27.788999557495117;27.788999557495117;27.788999557495117;27.788999557495117;0
2021-05-25;27.733999252319336;27.733999252319336;27.733999252319336;27.733999252319336;0
2021-05-26;27.732999801635742;27.76300048828125;27.732999801635742;27.76300048828125;400
2021-05-27;27.812000274658203;27.812000274658203;27.812000274658203;27.812000274658203;0
2021-05-28;27.809999465942383;27.827999114990234;27.809999465942383;27.827999114990234;1500
2021-06-01;27.80500030517578;27.80500030517578;27.80500030517578;27.80500030517578;0
2021-06-02;27.809999465942383;27.829999923706055;27.809999465942383;27.829999923706055;5100
2021-06-03;27.763999938964844;27.763999938964844;27.763999938964844;27.763999938964844;10200
2021-06-04;27.951000213623047;27.951000213623047;27.951000213623047;27.951000213623047;0
2021-06-07;27.93600082397461;27.93600082397461;27.93600082397461;27.93600082397461;10200
2021-06-08;27.94099998474121;27.94099998474121;27.94099998474121;27.94099998474121;10200
2021-06-09;27.909000396728516;27.909000396728516;27.909000396728516;27.909000396728516;0
2021-06-10;27.99799919128418;27.99799919128418;27.99799919128418;27.99799919128418;10200
2021-06-11;27.950000762939453;28.011999130249023;27.920000076293945;28.011999130249023;12100
2021-06-14;27.93000030517578;28.041000366210938;27.93000030517578;28.041000366210938;2000
2021-06-15;28.006999969482422;28.006999969482422;28.006999969482422;28.006999969482422;2000
2021-06-16;27.770000457763672;27.90399932861328;27.770000457763672;27.90399932861328;800
2021-06-17;27.899999618530273;27.899999618530273;27.899999618530273;27.899999618530273;100
2021-06-18;27.631000518798828;27.631000518798828;27.631000518798828;27.631000518798828;0
2021-06-21;27.900999069213867;27.900999069213867;27.900999069213867;27.900999069213867;0
2021-06-22;28.017000198364258;28.017000198364258;28.017000198364258;28.017000198364258;0
2021-06-23;27.986000061035156;27.986000061035156;27.986000061035156;27.986000061035156;0
2021-06-24;28.107999801635742;28.107999801635742;28.107999801635742;28.107999801635742;100
2021-06-25;28.190000534057617;28.190000534057617;28.190000534057617;28.190000534057617;0
2021-06-28;28.22599983215332;28.22599983215332;28.22599983215332;28.22599983215332;100
2021-06-29;28.238000869750977;28.238000869750977;28.238000869750977;28.238000869750977;100
2021-06-30;28.280000686645508;28.280000686645508;28.280000686645508;28.280000686645508;0
2021-07-01;28.3700008392334;28.3700008392334;28.3700008392334;28.3700008392334;0
2021-07-02;28.552000045776367;28.552000045776367;28.552000045776367;28.552000045776367;0
2021-07-06;28.50200080871582;28.50200080871582;28.50200080871582;28.50200080871582;0
2021-07-07;28.577999114990234;28.577999114990234;28.577999114990234;28.577999114990234;100
2021-07-08;28.374000549316406;28.374000549316406;28.374000549316406;28.374000549316406;0
2021-07-09;28.636999130249023;28.636999130249023;28.636999130249023;28.636999130249023;100
2021-07-12;28.67099952697754;28.715999603271484;28.670000076293945;28.715999603271484;300
2021-07-13;28.6200008392334;28.636999130249023;28.600000381469727;28.636999130249023;600
2021-07-14;28.670000076293945;28.670000076293945;28.670000076293945;28.670000076293945;100
2021-07-15;28.58799934387207;28.58799934387207;28.58799934387207;28.58799934387207;200
2021-07-16;28.42099952697754;28.42099952697754;28.42099952697754;28.42099952697754;0
2021-07-19;27.989999771118164;28.033000946044922;27.90999984741211;28.033000946044922;9500
2021-07-20;28.4060001373291;28.4060001373291;28.4060001373291;28.4060001373291;100
