Date;Open;High;Low;Close;Volume
2018-01-02;16.62283718767997;17.121522620365827;16.581280728821685;16.705951690673828;427900
2018-01-03;17.038411551342403;17.1215260710874;16.622840537895026;16.755823135375977;231300
2018-01-04;16.747510172889474;17.03841017587453;16.705953709010526;16.7890682220459;447800
2018-01-05;16.7890682220459;16.7890682220459;16.747510172889474;16.7890682220459;78300
2018-01-08;16.7890682220459;16.7890682220459;16.6643956598541;16.7890682220459;59200
2018-01-09;16.789070421745112;16.797380447387695;16.62284137389509;16.797380447387695;224700
2018-01-10;16.539724462073536;16.789067997849997;16.539724462073536;16.622838973999023;367500
2018-01-11;16.622838973999023;16.622838973999023;16.498167998749523;16.622838973999023;37800
2018-01-12;16.622840266372354;16.622840266372354;16.207269259713044;16.61452865600586;1109300
2018-01-16;17.03841063033703;19.1079539752032;17.03841063033703;17.869552612304688;2005000
2018-01-17;17.661767897011067;17.703324363834174;17.661767897011067;17.686702728271484;233000
2018-01-18;17.661766892387753;17.7448814065839;17.440682506564848;17.453981399536133;634400
2018-01-19;17.329311265071212;17.45398224979998;17.246196746826172;17.246196746826172;955700
2018-01-22;17.24619272799889;19.10795021057129;16.87217827569044;19.10795021057129;3600
2018-01-23;17.453981399536133;17.869552385239373;17.453981399536133;17.453981399536133;127300
2018-01-24;17.246195906684513;17.53709591373228;16.207268442426408;17.453981399536133;20000
2018-01-25;17.578652205401642;17.578652205401642;17.395801544189453;17.395801544189453;73500
2018-01-26;17.453979610533878;17.537094116210938;17.453979610533878;17.537094116210938;5000
2018-01-29;17.121523173102986;17.537094116210938;17.121523173102986;17.537094116210938;24900
2018-01-30;17.49553680419922;17.537094851418658;17.45398034225719;17.49553680419922;40100
2018-01-31;17.495536473530095;19.09132899521534;17.370865504782902;18.28512191772461;643200
2018-02-01;17.520470037323218;17.728255498669686;17.179702007537188;17.362552642822266;24638300
2018-02-02;17.246196514463392;17.537096531762867;16.95529649716392;17.46229362487793;4923100
2018-02-05;17.27113123879202;17.537096423732283;15.367815307987241;17.129837036132812;4454000
2018-02-06;16.82231308684845;17.379178263680732;16.207268226437453;17.038410186767578;9323000
2018-02-07;16.88049255336906;17.395801259669724;16.88049255336906;17.254507064819336;15743200
2018-02-08;17.079966411673013;17.204638972199973;16.539724462073536;16.622838973999023;7726200
2018-02-09;16.622839479798678;16.872181437884656;15.800009115781945;16.548036575317383;5664400
2018-02-12;16.589591151207273;16.62283758731502;16.08259568278275;16.273757934570312;2149100
2018-02-13;16.373498916625977;16.415055384754805;16.124155352020075;16.373498916625977;1396400
2018-02-14;16.348559098861465;16.439985203196397;16.057659154840724;16.33193588256836;2311500
2018-02-15;16.46492060101882;16.581281545049105;16.17402061885917;16.498167037963867;2318700
2018-02-16;16.539725747984978;16.63115187673885;16.33194024465532;16.61452865600586;1168600
2018-02-20;16.498167998749523;16.68933026648392;16.498167998749523;16.622838973999023;2273500
2018-02-21;16.61452353453644;16.62283514234086;16.29037875654946;16.34855842590332;2484500
2018-02-22;16.39011898660295;16.62283930760938;16.356874132332027;16.489856719970703;2713600
