Date;Open;High;Low;Close;Volume
2012-06-06;13.55548027853959;13.760867134765634;13.459633862453126;13.582865715026855;241800
2012-06-07;13.582867817498878;13.596560537861988;13.363789514927879;13.541790962219238;220900
2012-06-08;13.473328725804357;13.487021446228027;13.350096853610708;13.487021446228027;162100
2012-06-11;13.48702477661058;13.692410410443223;13.48702477661058;13.623948097229004;198000
2012-06-12;13.58286628770708;13.665019989013672;13.487019867579543;13.665019989013672;162500
2012-06-13;13.555485784014786;13.637640821033852;13.541794366019953;13.623948097229004;136400
2012-06-14;13.569172134745632;13.651327133178711;13.528095288433793;13.651327133178711;160800
2012-06-15;13.55548237677266;13.651330113504738;13.528098241856128;13.541790962219238;345300
2012-06-18;13.541789543911806;13.623943245866672;13.500711387124824;13.55548095703125;163200
2012-06-19;13.555485784014786;13.623948097229004;13.528101642215107;13.623948097229004;179600
2012-06-20;13.610253801973093;13.610253801973093;13.528100080249576;13.596562385559082;266300
2012-06-21;13.555488715494738;13.582874169026748;13.541797294539029;13.569181442260742;160800
2012-06-22;13.569176941111335;13.596562385559082;13.555484218887461;13.596562385559082;123200
2012-06-25;13.54178886610544;13.59655843327049;13.54178886610544;13.582865715026855;154500
2012-06-26;13.582865715026855;13.59655843327049;13.55548027853959;13.582865715026855;156900
2012-06-27;13.547109942507614;13.615737915039062;13.547109942507614;13.615737915039062;133100
2012-06-28;13.560835798807844;13.615737915039062;13.560835798807844;13.615737915039062;98400
2012-06-29;13.602012058738833;13.615737915039062;13.574561655108074;13.615737915039062;143700
2012-07-02;13.588290382604216;13.629467964172363;13.54711411000617;13.629467964172363;128100
2012-07-03;13.602014591358476;13.602014591358476;13.547112464904785;13.547112464904785;136800
2012-07-05;13.533384502586316;13.574562072753906;13.519659954833527;13.574562072753906;102500
2012-07-06;13.533383173893672;13.574560740018496;13.519658627488344;13.560834884643555;147200
2012-07-09;13.519658627488344;13.560834884643555;13.519658627488344;13.560834884643555;118000
2012-07-10;13.547113043585291;13.547113043585291;13.519662633670844;13.533387184143066;133800
2012-07-11;13.519662633670844;13.547113043585291;13.519662633670844;13.533387184143066;94100
2012-07-12;13.519662056162915;13.547112464904785;13.519662056162915;13.547112464904785;87400
2012-07-13;13.533383173893672;13.574560740018496;13.533383173893672;13.560834884643555;119000
2012-07-16;13.574562072753906;13.588286620506695;13.547110359308846;13.574562072753906;118400
2012-07-17;13.5745611565733;13.5745611565733;13.451031072347359;13.519659042358398;320000
2012-07-18;13.478481474969982;13.5745611565733;13.478481474969982;13.519659042358398;84600
2012-07-19;13.478487914992938;13.478487914992938;13.107898794217247;13.190251350402832;149200
2012-07-20;13.107893815172597;13.313776436402149;13.052991695580063;13.272600173950195;82200
