Date;Open;High;Low;Close;Volume
2013-03-25;14.458588430073727;14.605227260234242;14.458588430073727;14.558302879333496;728400
2013-03-26;14.575902010480265;15.144860349500298;14.476187547067925;14.51724624633789;146200
2013-03-27;14.546573569026254;14.558304945607858;14.458590482195518;14.51724624633789;130200
2013-03-28;14.540709133168942;14.546573702748008;14.417531915461065;14.534843444824219;98800
2013-04-01;14.487919056832089;14.575902144471625;14.458590615108472;14.534843444824219;31800
2013-04-02;14.546572249730708;14.605228008553322;14.44685779536193;14.51137924194336;156000
2013-04-03;14.517245364335134;14.605228445820412;14.487918043428568;14.5465726852417;144100
2013-04-04;14.546570870824592;14.869176954385546;14.487916236327544;14.839848518371582;90600
2013-04-05;14.464456732318444;14.869180289978987;14.464456732318444;14.570036888122559;192500
2013-04-08;14.570036322189463;14.605229333168628;14.51724624633789;14.51724624633789;75200
2013-04-09;14.546574466647739;14.663886002171395;14.546574466647739;14.63455867767334;175400
2013-04-10;14.605229377746582;14.634557819290109;14.575902054968708;14.605229377746582;209400
2013-04-11;14.605228445820412;14.605228445820412;14.5465726852417;14.5465726852417;59000
2013-04-12;14.605223939576142;14.605223939576142;14.546568197094865;14.581762313842773;86600
2013-04-15;14.605232831419386;14.605232831419386;14.575905501706531;14.599367141723633;81500
2013-04-16;14.60522892077809;14.634557361403989;14.59936323265291;14.628691673278809;104100
2013-04-17;14.616955757141113;14.640417383589257;14.605224384534406;14.616955757141113;88400
2013-04-18;14.616961611715077;14.693213326669452;14.616961611715077;14.63455867767334;34100
2013-04-19;14.66388570806636;14.66388570806636;14.622827007086284;14.65802001953125;62500
2013-04-22;14.652153968811035;14.652153968811035;14.640422592030802;14.652153968811035;22600
2013-04-23;14.67561708513658;14.67561708513658;14.634558384156504;14.65802001953125;96500
2013-04-24;14.669748306274416;14.669748306274416;14.64041986977719;14.669748306274414;121600
2013-04-25;14.675615403731856;14.675615403731856;14.63455670745593;14.646286964416504;40600
2013-04-26;14.66388261897497;14.681479680873306;14.611092552045424;14.669748306274414;63800
2013-04-29;14.681481298355186;14.716674307263666;14.663884234518154;14.693211555480957;40500
2013-04-30;14.693212483589614;14.751868247985842;14.663885160774326;14.75186824798584;118900
2013-05-01;14.67561761771037;14.769466400146484;14.67561761771037;14.769466400146484;86900
2013-05-02;14.75186339393618;14.810519139031937;14.722536080770942;14.7811918258667;279500
2013-05-03;14.781191825866701;14.781191825866701;14.75186339393618;14.7811918258667;52400
2013-05-06;14.957160086980528;14.957160086980528;14.751865509092413;14.828118324279785;137700
2013-05-07;14.83984857996862;14.87504270333146;14.751865509092413;14.828118324279785;137300
2013-05-08;14.875045978049636;14.927836055950104;14.810524523112244;14.92197036743164;134500
2013-05-09;14.945428560269136;14.945428560269136;14.869176864624023;14.869176864624023;135000
2013-05-10;14.939563905119027;14.939563905119027;14.869177891779069;14.898505210876465;491200
2013-05-13;14.89850213090351;14.951292189377927;14.828116132114477;14.851577758789062;82800
2013-05-14;14.781197121562245;14.898507535017565;14.781197121562245;14.78706169128418;189000
2013-05-15;14.839847487330063;14.839847487330063;14.781192856908218;14.81052017211914;70000
2013-05-16;14.804655575371227;14.83984857996862;14.787058513689807;14.828118324279785;64600
2013-05-17;14.839849742897718;15.015817017205306;14.816388110916025;14.875043869018555;36100
2013-05-20;14.839850631246746;14.898506392860549;14.839850631246746;14.886775016784668;44700
2013-05-21;14.875044759474386;14.89264070482261;14.863313383398506;14.886775016784668;55700
2013-05-22;14.880914390365694;14.933703359162944;14.851585942405114;14.904376029968262;32200
2013-05-23;14.95716096783677;14.95716096783677;14.798790759673599;14.898505210876465;64000
2013-05-24;14.945429592691607;14.95716096783677;14.845715141488741;14.898505210876465;26900
2013-05-28;15.015816724797075;15.015816724797075;14.83984945391616;14.898505210876465;159700
2013-05-29;14.781193445722971;14.974756642615672;14.675613316733244;14.804655075073242;409600
2013-05-30;14.903620071673672;14.987079980217132;14.844005363975782;14.933426856994629;257600
2013-05-31;14.957274378272933;14.963235963219983;14.832083368497013;14.844006538391113;45000
2013-06-03;14.903618693488472;14.9632333956736;14.790350873042316;14.826120376586914;69700
2013-06-04;14.826122920606029;14.873814463126363;14.754585038297492;14.844006538391113;38600
2013-06-05;14.903617313597604;14.903617313597604;14.665159663991194;14.724774360656738;52200
2013-06-06;14.79631058982464;14.844002118143392;14.700927533187143;14.790349006652832;13300
2013-06-07;14.84400380256027;14.90361850398739;14.820158604222934;14.873811721801758;22600
2013-06-10;14.87380924057794;14.89765443493746;14.689003583277248;14.78438663482666;29800
2013-06-11;14.897653406097797;14.897653406097797;14.545928001403809;14.545928001403809;36400
2013-06-12;14.784385292372386;14.784385292372386;14.456506224575376;14.516120910644531;49100
2013-06-13;14.534003110208246;14.78438385775836;14.307468689594073;14.456504821777344;95000
2013-06-14;14.891695151853952;14.891695151853952;14.665160653703598;14.689005851745605;22400
2013-06-17;14.694966443796083;14.844002616932059;14.611506550697781;14.724774360656738;20200
2013-06-18;14.724774360656738;14.867848950420584;14.60554496732565;14.724774360656738;75500
2013-06-19;14.784389210624997;14.820158713979689;14.665160943943619;14.712852478027344;28100
2013-06-20;14.71284934973323;14.718810932358107;14.426700206072848;14.60554313659668;38800
2013-06-21;14.456506538883687;14.617465853653258;14.426699763728841;14.545928001403809;17300
2013-06-24;14.390934038290045;14.390934038290045;14.069016461491174;14.307474136352539;14400
2013-06-25;14.402857206297085;14.599584930189696;14.122669580466965;14.307474136352539;27600
2013-06-26;14.593620747310574;14.599582330252437;14.307471588435233;14.337278366088867;15400
2013-06-27;14.486319541931152;14.486319541931152;14.367091252998101;14.486319541931152;28100
2013-06-28;14.605547810808847;14.605547810808847;14.486318394265565;14.53400993347168;12000
2013-07-01;14.60554313659668;14.60554313659668;14.528044836584519;14.60554313659668;29300
2013-07-02;14.605543909020247;14.73669532253671;14.593620743139928;14.65323543548584;22500
2013-07-03;14.611508014145343;14.754582618239137;14.605546430176117;14.6651611328125;11000
2013-07-05;14.605545354110356;14.63535213470459;14.510162291741853;14.63535213470459;8500
2013-07-08;14.653237321002393;14.838041867704478;14.653237321002393;14.694967269897461;29800
2013-07-09;14.635351911413958;14.718812942504883;14.605545131274482;14.718812942504883;46700
2013-07-10;14.671124791633956;14.69496999382727;14.65324003719694;14.659201622009277;17100
2013-07-11;14.754584704894619;14.754584704894619;14.617471665378947;14.659201622009277;27900
2013-07-12;14.724774348483576;14.724774348483576;14.492277145385742;14.492277145385742;13100
2013-07-15;14.605546495151305;14.647276446065653;14.522086593322609;14.587661743164062;10900
2013-07-16;14.718814275299739;14.718814275299739;14.545931751080028;14.623431205749512;13700
2013-07-17;14.712852021019275;14.84996503511902;14.623430539521868;14.694967269897461;118000
2013-07-18;14.730735010499643;14.78438812453435;14.665159866611717;14.683043479919434;50500
2013-07-19;14.605545501708985;14.903617858886719;14.599583918118734;14.903617858886719;240800
2013-07-22;14.83803974345516;14.963230709273553;14.78438663482666;14.78438663482666;55100
2013-07-23;14.45054442202874;15.058612163966828;14.45054442202874;14.730731964111328;97600
2013-07-24;14.766504066181664;14.927463403434665;14.683043037389877;14.897655487060547;51800
2013-07-25;14.766504472961506;14.766504472961506;14.706889775626783;14.718812942504883;2600
2013-07-26;14.820156262166432;14.844001456735466;14.671120100679016;14.814194679260254;3200
2013-07-29;14.814195817578074;14.814195817578074;14.689004841040061;14.766504287719727;10600
2013-07-30;14.736698938058154;14.766506860072068;14.522087584837786;14.742660522460938;18800
2013-07-31;14.65324003719694;14.778431044143973;14.510165412868927;14.659201622009277;34700
2013-08-01;14.665156549643642;14.677079713855855;14.563811927950871;14.575735092163086;12500
2013-08-02;14.522084454939634;14.605544344478828;14.438623428344727;14.438623428344727;4000
2013-08-05;14.426702129217547;14.593621916742789;14.33727951497957;14.522085189819336;14100
2013-08-06;14.396893258258965;14.396893258258965;14.158435622553416;14.247857093811035;9900
2013-08-07;14.30747504719563;14.432664908071734;14.152477264404297;14.152477264404297;14200
2013-08-08;14.188242400620723;14.247857093811035;14.152474039528816;14.247857093811035;4500
2013-08-09;14.456511961926264;14.462473546604707;14.277668969797004;14.283629417419434;3000
2013-08-12;14.384968478712716;14.384968478712716;14.229971885681152;14.229971885681152;4700
2013-08-13;14.349202920090061;14.349202920090061;13.87228760916185;14.116706848144531;15400
2013-08-14;14.057087271175309;14.057087271175309;13.89016640175631;14.045164108276367;1900
2013-08-15;14.456510093223194;14.456510093223194;13.890172129594166;13.9199800491333;7800
2013-08-16;13.89017385927956;14.575741312324249;13.711330867997647;13.729215621948242;8100
2013-08-19;13.741134900477405;13.741134900477405;13.204604897095948;13.294026374816895;6000
