Date;Open;High;Low;Close;Volume
1973-02-21;0.0;0.4157315820645441;0.3994920515900233;0.402739942073822;51000
1973-02-22;0.0;0.40598787158538435;0.3994920515900233;0.402739942073822;38400
1973-02-23;0.0;0.3962440610653583;0.3929961323738098;0.3929961323738098;38400
1973-02-26;0.0;0.3962440610653583;0.389748242710015;0.3929961323738098;24500
1973-02-27;0.0;0.3962440610653583;0.389748242710015;0.3929961323738098;29600
1973-02-28;0.0;0.3994918785445512;0.39299606136294385;0.39624398946762085;32700
1973-03-01;0.0;0.3994918763637543;0.39624398730455396;0.3994918763637543;21400
1973-03-02;0.0;0.39949195072915306;0.389748242710015;0.3929961323738098;30800
1973-03-05;0.0;0.3994918785445512;0.39624398946762085;0.39624398946762085;17600
1973-03-06;0.0;0.402739942073822;0.39624416110622457;0.402739942073822;27000
1973-03-07;0.0;0.41248348355293274;0.402739777065901;0.41248348355293274;28900
1973-03-08;0.0;0.4157317167803228;0.4092358946800232;0.4092358946800232;24500
1973-03-09;0.0;0.40923576206918305;0.3994920515900233;0.402739942073822;52200
1973-03-12;0.0;0.4092358946800232;0.40274007257972355;0.4092358946800232;28900
1973-03-13;0.0;0.4254748618488649;0.40273953439324095;0.4222269356250763;102600
1973-03-14;0.0;0.4352188852832615;0.422227248807162;0.4287230670452118;35200
1973-03-15;0.0;0.43197095665036017;0.4254751774400634;0.4287230670452118;29600
1973-03-16;0.0;0.42547511822080675;0.41248348355293274;0.41248348355293274;57300
1973-03-19;0.0;0.41248347388001916;0.39624398946762085;0.39624398946762085;28900
1973-03-20;0.0;0.3994918785445512;0.39624398946762085;0.39624398946762085;17000
1973-03-21;0.0;0.4059878062038718;0.38650038838386536;0.38650038838386536;91300
1973-03-22;0.0;0.3865003106134097;0.3832523822784424;0.3832523822784424;44100
1973-03-23;0.0;0.3929962854179056;0.3800046826756677;0.38974839448928833;52200
1973-03-26;0.0;0.3897483944892884;0.3865005035606711;0.38974839448928833;18200
1973-03-27;0.0;0.3929961323738098;0.3865003530462202;0.3929961323738098;58500
1973-03-28;0.0;0.40598779916763306;0.39949198033095856;0.40598779916763306;23300
1973-03-29;0.0;0.4254748618488649;0.41573116123294723;0.4222269356250763;30800
1973-03-30;0.0;0.43197095665036017;0.41573146959686524;0.4287230670452118;35200
1973-04-02;0.0;0.4352189726330834;0.425475262834292;0.4319710433483124;39600
1973-04-03;0.0;0.4352188575694966;0.425475150346756;0.425475150346756;22000
1973-04-04;0.0;0.4287231152966331;0.4157315163861235;0.4189794063568115;26400
1973-04-05;0.0;0.4157315820645441;0.402739942073822;0.402739942073822;15100
1973-04-06;0.0;0.40923576206918305;0.3994920515900233;0.402739942073822;27000
1973-04-09;0.0;0.42872274904492946;0.40273953439324095;0.4222269356250763;72400
1973-04-10;0.0;0.4254753199750028;0.41248367914668205;0.41573160886764526;184500
1973-04-11;0.0;0.41897949956084246;0.41248367914668205;0.41573160886764526;13200
1973-04-12;0.0;0.4222272963274996;0.4157315163861235;0.4189794063568115;80600
1973-04-13;0.0;0.4222274998528462;0.4092358946800232;0.4092358946800232;43400
1973-04-16;0.0;0.4157315820645441;0.402739942073822;0.402739942073822;32100
1973-04-17;0.0;0.40598779916763306;0.4027398702354175;0.40598779916763306;8100
1973-04-18;0.0;0.41248348355293274;0.402739777065901;0.41248348355293274;19500
1973-04-19;0.0;0.41573160886764526;0.4059878977602877;0.41573160886764526;25200
1973-04-23;0.0;0.41248357897655097;0.40598779916763306;0.40598779916763306;27700
1973-04-24;0.0;0.409235689072092;0.39949198033095856;0.40598779916763306;36500
1973-04-25;0.0;0.4059876957261585;0.39624398946762085;0.39624398946762085;19500
1973-04-26;0.0;0.39624398946762085;0.3897481722860135;0.39624398946762085;50400
