Date;Open;High;Low;Close;Volume
2011-03-29;8.602958172826755;8.607259750366211;8.602958172826755;8.607259750366211;1443700
2011-03-30;8.36637295320849;8.615858582216967;8.36637295320849;8.611557006835938;120000
2011-03-31;8.611561327905667;8.62446524008201;8.602958172826755;8.607259750366211;139600
2011-04-01;8.611561327905667;8.615862905445123;8.602958172826755;8.607259750366211;95800
2011-04-04;8.620160157597999;8.624460912537415;8.607255431454906;8.611557006835938;90600
2011-04-05;8.61155840927;8.620161561433125;8.602955257106872;8.615859985351562;111500
2011-04-06;8.620160157597999;8.663174270525076;8.607255431454906;8.611557006835938;128800
2011-04-07;8.624465628506947;8.633068783973325;8.607260138016253;8.62016487121582;93000
2011-04-08;8.645973517172893;8.645973517172893;8.607260138016253;8.62016487121582;82000
2011-04-11;8.633065469236067;8.641668621399194;8.61155840927;8.615859985351562;74700
2011-04-12;8.624460011369592;8.633063161232712;8.60295295715332;8.60295295715332;66900
2011-04-13;8.615857681948;8.624460011369592;8.60295295715332;8.60295295715332;36800
2011-04-14;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;39100
2011-04-15;8.607260138016253;8.62016487121582;8.602958560283065;8.62016487121582;43800
2011-04-18;8.62015925687956;8.62015925687956;8.60295295715332;8.60295295715332;167600
2011-04-19;8.611557006835938;8.615858582216967;8.602953856073876;8.611557006835938;74200
2011-04-20;8.62016487121582;8.628767206240136;8.607260138016253;8.62016487121582;93300
2011-04-21;8.62016448298458;8.62016448298458;8.602958172826755;8.607259750366211;59100
2011-04-25;8.60295295715332;8.62015925687956;8.60295295715332;8.60295295715332;75900
2011-04-26;8.60295295715332;8.61155610701644;8.60295295715332;8.60295295715332;64400
2011-04-27;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;50800
2011-04-28;8.60295295715332;8.615857681948;8.60295295715332;8.60295295715332;42200
2011-04-29;8.607255431454906;8.611557006835938;8.602953856073876;8.611557006835938;49000
2011-05-02;8.61155610701644;8.615857681948;8.60295295715332;8.60295295715332;26000
2011-05-03;8.60295295715332;8.615857681948;8.60295295715332;8.60295295715332;119000
2011-05-04;8.60295295715332;8.615857681948;8.60295295715332;8.60295295715332;908800
2011-05-05;8.60295295715332;8.615857681948;8.60295295715332;8.60295295715332;242600
2011-05-06;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;231700
2011-05-09;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;213000
2011-05-10;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;96600
2011-05-11;8.60295295715332;8.60725453208488;8.60295295715332;8.60295295715332;354200
2011-05-12;8.602958172826755;8.615862905445123;8.602958172826755;8.607259750366211;376000
2011-05-13;8.628766225379549;8.628766225379549;8.233030143773483;8.25883960723877;300700
2011-05-16;8.215817902609633;8.237324950711967;8.108281021215374;8.22011947631836;129600
2011-05-17;8.129795908727184;8.151303798010465;8.043766812920312;8.147002220153809;181700
2011-05-18;8.146998330087584;8.327660411593364;8.099681816699356;8.297550201416016;81900
2011-05-19;8.301853738796975;8.34486869079715;8.215824655238594;8.25883960723877;73000
2011-05-20;8.215822331943238;8.258837271779518;8.129792452270681;8.198616027832031;81600
2011-05-23;8.185710657693468;8.185710657693468;7.815783389812817;7.97493839263916;250400
2011-05-24;8.00935390293253;8.091081409581024;7.850198826013407;7.888912200927734;240500
2011-05-25;7.953434209646261;8.04806644796924;7.944831055132725;8.022257804870605;98300
2011-05-26;8.069572594060187;8.1254914454554;8.048064712414496;8.099682807922363;81900
2011-05-27;8.138396854090676;8.194315710155742;8.09968348433722;8.172808647155762;76300
2011-05-31;8.19431445180423;8.207219179887636;8.172807392106959;8.198616027832031;50400
2011-06-01;8.237333673036995;8.301855706106203;8.185716374758494;8.202921867370605;122500
2011-06-02;8.525529204122165;8.525529204122165;8.15560183621056;8.177109718322754;84500
2011-06-03;8.17710914472387;8.17710914472387;8.086777687072754;8.086777687072754;58600
2011-06-06;8.112591743469238;8.147003551503841;8.043768127400034;8.112591743469238;96700
2011-06-07;8.078175993119732;8.099683054979641;7.9534327370951665;8.082477569580078;80100
2011-06-08;8.112589027234126;8.112589027234126;7.966338686943653;8.009353637695312;77100
2011-06-09;8.022255328402757;8.060968691320893;7.794277547264529;7.983541965484619;135700
2011-06-10;7.983542380198901;8.03946204973734;7.893211742325399;7.940527439117432;146700
2011-06-13;7.870374494875746;7.9580661842987475;7.844066235380731;7.852835655212402;30400
2011-06-14;7.84406626227885;7.9492967917260415;7.830912968784143;7.922989368438721;113600
2011-06-15;7.896681789359024;7.905451209047757;7.624835633093559;7.795835971832275;170700
2011-06-16;7.686219393884213;7.870372993735617;7.677449975725159;7.813372611999512;154700
2011-06-17;7.826529163740624;8.054529088719379;7.673067643608846;7.7826828956604;117000
2011-06-20;7.738835732831658;7.927374078369592;7.738835732831658;7.922989368438721;65400
2011-06-21;7.979991195182962;8.207990298472545;7.914221370699485;8.186067581176758;103800
2011-06-22;8.120298525775718;8.120298525775718;7.993144424878106;8.076452255249023;66800
2011-06-23;8.07644860910944;8.07644860910944;7.826526067123104;7.971218109130859;111100
2011-06-24;7.971219323998282;8.036988291971317;7.922988357212415;7.984372615814209;58900
2011-06-27;8.023834056787273;8.186064956167227;7.883526703970982;7.89668083190918;104400
2011-06-28;7.901070265497092;7.979993407721099;7.901070265497092;7.927377700805664;71200
2011-06-29;7.936146498338342;8.045761779154345;7.936146498338342;8.041377067565918;119100
2011-06-30;8.348295450589045;8.348295450589045;8.12468030427351;8.137833595275879;116400
2011-07-01;8.150990065065923;8.194836332369427;8.067682240819066;8.190451622009277;53000
2011-07-05;8.18168149982241;8.26498931692677;8.129066652607596;8.2255277633667;65500
2011-07-06;8.164143891974204;8.317604567371985;8.164143891974204;8.308835983276367;70900
2011-07-07;8.313217991302565;8.396525793747474;8.300064699962372;8.357064247131348;109500
2011-07-08;8.335146083845851;8.435991941850883;8.291299804100724;8.383377075195312;81300
