Date;Open;High;Low;Close;Volume
2010-08-30;9.452699661254883;9.457426119263072;9.452699661254883;9.452699661254883;87900
2010-08-31;9.457426119263072;9.457426119263072;9.452699661254883;9.452699661254883;158900
2010-09-01;9.457426119263072;9.457426119263072;9.452699661254883;9.452699661254883;83000
2010-09-02;9.457427978515625;9.476332912785251;9.452701519578252;9.457427978515625;98700
2010-09-03;9.452701519578252;9.471607355327745;9.452701519578252;9.457427978515625;108100
2010-09-07;9.452699661254883;9.462152577271263;9.452699661254883;9.452699661254883;101400
2010-09-08;9.462154437452998;9.476332912785251;9.452701519578252;9.457427978515625;100300
2010-09-09;9.462154437452998;9.462154437452998;9.452701519578252;9.457427978515625;93200
2010-09-10;9.462154437452998;9.462154437452998;9.452701519578252;9.457427978515625;59000
2010-09-13;9.457431691451198;9.46688461303711;9.452705230658243;9.46688461303711;67000
2010-09-14;9.466880453321016;9.499964762854349;9.452701077172522;9.495238304138184;79100
2010-09-15;9.504689408223053;9.509415866037482;9.47633066133647;9.485783576965332;63400
2010-09-16;9.462150948391763;9.594488143920898;9.462150948391763;9.594488143920898;50500
2010-09-17;9.665387153625488;9.665387153625488;9.537775473499229;9.665387153625488;105100
2010-09-20;9.689019950566244;9.712651345951254;9.547229775296278;9.627577781677246;67500
2010-09-21;9.83080997168145;9.83080997168145;9.481060096883931;9.637029647827148;62200
2010-09-22;9.68901765897906;9.68901765897906;9.46687952986688;9.57558536529541;74600
2010-09-23;9.62757464212927;9.62757464212927;9.499962985112438;9.566131591796875;63000
2010-09-24;9.570857869886371;9.570857869886371;9.462152046237836;9.49996280670166;100600
2010-09-27;9.466878742896345;9.490510130727754;9.457425827171917;9.476330757141113;88800
2010-09-28;9.481060882193972;9.49996672095544;9.466882404602881;9.490513801574707;45600
2010-09-29;9.499964370203546;9.537775136890255;9.476332077599487;9.528322219848633;43400
2010-09-30;9.551954878432465;9.594492109284298;9.509418549060536;9.585040092468262;99600
2010-10-01;9.556679191706616;9.608669329180433;9.551952733619931;9.60394287109375;49400
2010-10-04;9.6512082375438;9.6512082375438;9.462154388427734;9.462154388427734;96100
2010-10-05;9.452699661254883;9.481057507824335;9.452699661254883;9.452699661254883;814300
2010-10-06;9.485783965832525;9.490510423840714;9.452699661254883;9.452699661254883;119300
2010-10-07;9.452703025531779;9.495240261265074;9.452703025531779;9.490513801574707;147800
2010-10-08;9.471607517370026;9.566133993295068;9.334542910280875;9.52359676361084;123700
2010-10-11;9.42906968507152;9.518869696239186;9.358173705808866;9.495238304138184;117900
2010-10-12;9.447970676675363;9.504687256126838;9.410159924200862;9.424339294433594;107400
2010-10-13;9.452699661254883;9.471605493287644;9.41016244066086;9.452699661254883;90800
2010-10-14;9.495236881848905;9.495236881848905;9.42434181468543;9.452699661254883;99400
2010-10-15;9.438521045861048;9.471606254577637;9.433794587472963;9.471606254577637;110600
2010-10-18;9.48491689276645;9.508688250665442;9.423109911318384;9.470653533935547;141800
2010-10-19;9.484916964944134;9.494424964084578;9.423109983025734;9.446882247924805;196800
2010-10-20;9.480161666870117;9.513441927942916;9.451634951534203;9.480161666870117;140200
2010-10-21;9.556236328980047;9.556236328980047;9.361308201499615;9.451640129089355;137600
2010-10-22;9.451635794085435;9.494424964084578;9.318514737927377;9.446882247924805;181900
2010-10-25;9.394592112544197;9.451643782885302;9.318522614209423;9.385083198547363;154900
2010-10-26;9.351799697158278;9.44688699085599;9.299501594942571;9.30901050567627;175900
2010-10-27;9.385076313093034;9.385076313093034;9.304252417057095;9.31851577758789;80400
2010-10-28;9.318515004291028;9.446882517957757;9.23293666184654;9.328023910522461;170000
2010-10-29;9.4278655921898;9.4278655921898;9.228183076645506;9.27097225189209;137300
2010-11-01;9.332782920172322;9.389835484139935;9.261467895327613;9.342291831970215;88300
2010-11-02;9.309002029279236;9.370808079130937;9.309002029279236;9.36605453491211;87900
2010-11-03;9.380318289469885;9.508685764933027;9.366055841186606;9.465896606445312;192700
2010-11-04;9.461142509971893;9.461142509971893;9.27096896889678;9.380318641662598;165000
2010-11-05;9.318519011875168;9.461149039410255;9.318519011875168;9.451640129089355;110300
2010-11-08;9.389832039689946;9.413603403644942;9.31851704100555;9.337533950805664;119800
2010-11-09;9.318517018503083;9.389832017015268;9.213920840987102;9.280482292175293;179800
2010-11-10;9.236473338825325;9.241256707546393;8.939911776793489;8.99252700805664;295900
2010-11-11;8.944701626856354;9.030799589219376;8.389843225841549;8.70075511932373;452900
2010-11-12;8.648135358425018;8.743800937904407;8.514203729620789;8.633785247802734;340700
2010-11-15;8.82989859094147;8.82989859094147;8.413755431474497;8.557252883911133;342000
2010-11-16;8.466368299568327;8.499850964635783;8.131539824225367;8.495067596435547;647300
2010-11-17;8.552469778945628;8.705534888579567;8.49028779091823;8.633785247802734;332600
2010-11-18;8.557250570806852;8.691182159256764;8.461585932486319;8.514201164245605;402400
2010-11-19;8.59551538355425;8.739013689084883;8.538116791209339;8.686397552490234;217600
2010-11-22;8.805982890253905;8.844248939423709;8.624219384780986;8.758150100708008;252800
2010-11-23;8.691182920094182;8.820331151083725;8.66248361731908;8.705533027648926;255500
2010-11-24;8.691180920574672;8.777279721426217;8.662481624402217;8.686397552490234;204900
2010-11-26;8.705538294256309;8.72945424231498;8.633788625410428;8.643355369567871;71800
2010-11-29;8.638572193226318;8.705538491510836;8.638572193226318;8.70075511932373;261900
2010-11-30;8.691182590610486;8.815547447700428;8.672049114596179;8.753364562988281;265600
2010-12-01;8.767714070142485;8.825113581923981;8.691181995990018;8.777280807495117;213900
2010-12-02;8.753366564487571;8.868165622154068;8.729450626335545;8.84424877166748;304100
2010-12-03;8.78685242441102;8.844251055733151;8.672053337097168;8.672053337097168;205100
2010-12-06;8.657699177651038;8.672048371097187;8.557250261856625;8.614649772644043;310500
2010-12-07;8.70553218803552;8.70553218803552;8.490285157145987;8.547684669494629;319200
2010-12-08;8.542898729485945;8.562031286287347;8.298952472013426;8.394617080688477;476100
2010-12-09;8.466368318104326;8.49506761503438;8.251121310293426;8.442451477050781;516000
2010-12-10;8.471146883690162;8.490280347746143;8.29895026885524;8.423315048217773;353200
2010-12-13;8.37420270414488;8.499406539463966;8.27307705936161;8.340494155883789;329500
2010-12-14;8.297154723789246;8.326048553798644;8.123796336178339;8.311601638793945;852900
2010-12-15;8.340495573267406;8.340495573267406;8.138243330841071;8.200845718383789;768800
2010-12-16;8.17676613419645;8.42235816672746;8.162320138364013;8.340494155883789;529400
2010-12-17;8.248997553636556;8.87983226776123;8.248997553636556;8.87983226776123;734900
2010-12-20;8.61497768177064;8.634240231031422;8.258628786846298;8.335677146911621;578600
2010-12-21;8.412728920921491;8.412728920921491;8.220107942591238;8.29715633392334;556200
2010-12-22;8.263447552641813;8.369388858218002;8.239370275439258;8.350127220153809;446800
2010-12-23;8.311599079434119;8.441618518972719;8.311599079434119;8.326045989990234;331900
2010-12-27;8.379016697330366;8.379016697330366;8.297152702557778;8.3212308883667;410400
2010-12-28;8.35494585648514;8.407916069030762;8.268266157878294;8.407916069030762;562000
2010-12-29;8.411792630362081;8.5475443085416;8.324523165967273;8.469971656799316;468300
2010-12-30;8.402091166510946;8.508753272426233;8.339063768637923;8.348759651184082;493200
2010-12-31;8.314819954609618;8.431178842678566;8.280882061181789;8.416634559631348;519600
2011-01-03;8.39239486548888;8.600871610991739;8.353608558749174;8.571782112121582;308500
2011-01-04;8.581478996324094;8.673595897688724;8.503906382154666;8.576630592346191;266200
2011-01-05;8.639660760571624;8.663902788222227;8.52330180206513;8.634812355041504;267100
2011-01-06;8.639661371766891;8.649358183513113;8.591178237774646;8.61057186126709;161900
2011-01-07;8.629965198455304;8.654207229614258;8.513606223109134;8.654207229614258;222100
2011-01-10;8.547543435806674;8.668750807370653;8.547543435806674;8.60572338104248;211700
2011-01-11;8.64935316961125;8.64935316961125;8.532994270324707;8.532994270324707;178400
