Date;Open;High;Low;Close;Volume
2008-03-28;15.773751813544914;15.908858120163487;15.638644218444824;15.638644218444824;87900
2008-03-31;15.544074814369713;15.922374401854702;14.213270103094521;14.929337501525879;3767100
2008-04-01;14.794231352269065;14.929339005652446;13.510713799055234;14.524017333984375;2030500
2008-04-02;14.591564830255361;16.19258299930594;14.11868953704834;14.11868953704834;1326200
2008-04-03;14.726678707829501;14.726678707829501;13.240500843712882;13.713375091552734;2366500
2008-04-04;13.848481148476644;13.92954599530226;13.530979849413882;13.760662078857422;1007000
2008-04-07;13.308049856017103;13.503954480868597;12.835174490957561;13.314804077148438;1912000
2008-04-08;12.382568067886538;13.591777466159964;12.382568067886538;13.490446090698242;839100
2008-04-09;13.112145591440862;13.686351095934842;13.112145591440862;13.544487953186035;628900
2008-04-10;13.510715117313229;13.73364186520961;13.031085349120065;13.125659942626953;1157700
2008-04-11;13.125652032281954;13.206715552581816;12.598733996407157;13.17293930053711;873500
2008-04-14;13.172942240719602;13.416135432862418;13.105388433070852;13.314804077148438;671200
2008-04-15;13.254009528518468;13.254009528518468;12.801400608260389;13.091879844665527;921300
2008-04-16;13.037835640940909;13.037835640940909;12.72033439528779;12.781132698059082;397100
2008-04-17;12.652783286020053;12.6865608439338;12.14613151365263;12.166398048400879;739900
2008-04-18;12.328528092387321;12.43661371505022;12.092090309631386;12.301506042480469;399400
2008-04-21;12.260973598997055;12.389325752211283;12.092089661577035;12.240708351135254;461000
2008-04-22;12.193420102073318;12.375815068744835;12.119112043730357;12.315016746520996;378500
2008-04-23;12.301503771499915;12.301503771499915;11.990757985831427;12.173152923583984;148200
2008-04-24;12.098841445864474;12.396077444916033;12.024532123981137;12.308257102966309;233700
2008-04-25;12.531184178886045;13.49720024018161;12.429854102127328;13.287784576416016;191800
2008-04-28;13.226983493525454;13.247250020011704;12.497405290280758;12.875704765319824;124900
2008-04-29;12.956773233141137;12.956773233141137;12.227194824349716;12.355546951293945;296400
2008-04-30;12.321764992274108;12.922991059166936;12.227190452802823;12.862194061279297;135600
2008-05-01;12.963529934266106;13.058104516234748;12.605495563484467;13.037837982177734;174600
2008-05-02;13.071609779916361;13.13916357519519;12.720331075251638;13.024322509765625;116700
2008-05-05;13.044594094218631;13.152679703869165;12.801402116745978;12.88922119140625;87400
2008-05-06;12.76762106646188;12.94326045622684;12.700067256785857;12.821663856506348;127000
2008-05-07;12.821665522883697;13.132412572387175;12.78113374720304;13.051347732543945;130800
2008-05-08;13.024323899461582;13.382356862222993;13.024323899461582;13.206717491149902;110500
2008-05-09;13.112142105931477;13.449909808378926;13.112142105931477;13.389111518859863;34300
2008-05-12;13.389114653903913;14.10518198998393;13.389114653903913;14.057894706726074;159600
2008-05-13;13.85523927276241;14.578062365309032;13.6998663495665;14.47673225402832;306100
2008-05-14;14.35513386373698;15.780514626756434;14.35513386373698;15.233329772949219;429900
2008-05-15;15.199556044530546;16.17908350501545;15.18604501881076;15.881847381591797;440100
2008-05-16;16.043966218636722;16.192583547124418;15.875082363703704;15.915614128112793;245700
2008-05-19;16.138542928550155;16.44253442357403;16.104766668428272;16.40875816345215;213400
2008-05-20;16.212856252141854;16.374984660045428;15.875088413555565;16.05072784423828;127500
2008-05-21;16.206096515088614;16.206096515088614;15.821041485658666;15.956149101257324;201200
2008-05-22;15.881839027496047;15.956148341384681;15.584603060423166;15.726466178894043;142500
2008-05-23;15.969658925076436;15.969658925076436;15.476518315687043;15.490029335021973;79200
2008-05-27;15.490031704978238;15.571095256426991;14.90907066950719;14.956357955932617;117400
2008-05-28;15.098218338037352;15.233324661864145;14.40241632506756;14.605077743530273;141800
2008-05-29;14.598324160494531;14.69289872850173;14.510503814360545;14.638855934143066;192600
2008-05-30;14.49699661626048;14.96311664581299;14.49699661626048;14.963116645812988;501300
2008-06-02;14.71991987778838;15.611626574903376;14.71991987778838;15.503540992736816;138700
2008-06-03;15.354923159357451;15.699446453833717;14.996890132760386;15.138751983642578;75100
2008-06-04;15.138755857178491;15.54407755959399;14.929340138181983;15.51705551147461;143000
2008-06-05;15.408965188525395;15.672424923273763;15.341411377346793;15.591360092163086;135100
2008-06-06;15.53732172740578;15.53732172740578;15.300883965161871;15.530566215515137;123100
2008-06-09;15.537317913251268;15.739978066292249;15.361678512657564;15.55082893371582;194800
2008-06-10;15.550825671467884;16.043966218636722;15.20630245278674;15.915614128112793;357500
2008-06-11;15.848064967744127;16.023704382908253;15.206306904221837;15.611628532409668;213600
2008-06-12;15.634105466865625;15.831575200299032;15.082554178380942;15.388972282409668;154900
2008-06-13;15.388962993561828;15.559194882210152;14.755700159987459;14.966787338256836;141700
2008-06-16;14.939551273614097;15.2323503369902;14.925932410488167;14.987215995788574;121500
2008-06-17;15.089353817009375;15.695378897325249;14.810173636272882;15.572813034057617;253300
2008-06-18;15.729422200000494;15.872416321504218;15.191488964783556;15.708993911743164;130200
2008-06-19;15.940519857484178;15.940519857484178;15.484298174857376;15.6681489944458;78100
2008-06-20;16.287790187968756;16.321836052525747;15.817949724236694;16.24693489074707;517900
2008-06-23;16.246933659928974;16.246933659928974;15.865613252192647;16.17884063720703;105700
2008-06-24;16.124369354730913;16.34226602729215;15.525152206420898;15.525152206420898;130800
2008-06-25;15.525150887974076;15.797523004311504;15.293635368347168;15.293635368347168;240900
2008-06-26;15.041691381268638;15.402583491061053;15.000836087311542;15.177877426147461;165100
2008-06-27;15.354915132214115;16.151600386493502;15.041689094877249;15.954132080078125;550100
2008-06-30;15.954132221553683;16.437590144017157;14.57184886932373;14.57184886932373;196100
2008-07-01;14.742081436854482;15.42300899789872;14.633133130988705;15.375344276428223;239700
2008-07-02;15.593243229818244;15.593243229818244;14.864650837889805;14.905506134033203;113100
2008-07-03;14.905503133901211;15.273204621481362;14.782935971374494;15.12339973449707;63000
2008-07-07;15.123401175627135;15.225541353309938;14.83741283416748;14.83741283416748;126500
2008-07-08;14.837412451424846;15.470674003878147;14.605896972510887;15.443437576293945;94200
2008-07-09;15.252782645832566;15.661339590556961;15.23916377796285;15.457061767578125;89200
2008-07-10;15.457055195626463;15.99498726009778;15.259585591774876;15.756662368774414;179300
2008-07-11;15.756667008479399;16.02222970215894;15.33449254983653;15.83837890625;212200
2008-07-14;16.015416972831556;16.06989112721127;15.45705656574791;15.729427337646484;121900
2008-07-15;15.47067574354362;15.709000680844653;15.191495510889;15.538768768310547;135600
2008-07-16;15.53876781415412;15.817948029665708;15.491103089374045;15.661334991455078;47900
2008-07-17;15.552388731799143;15.756666521765801;15.552388731799143;15.68857479095459;178100
2008-07-18;15.83837345409049;15.879228739528598;15.668141582871245;15.783899307250977;54800
2008-07-21;16.01541885358908;16.08351187925174;15.783903345595887;15.86561393737793;39500
2008-07-22;15.865609583722614;15.865609583722614;15.52514584760182;15.715806007385254;148100
2008-07-23;15.715809793292317;15.892851134575965;15.38896483958392;15.627289772033691;121300
2008-07-24;15.661339836628509;15.722623444238394;15.327685361178432;15.416205406188965;169200
2008-07-25;15.280013504265481;15.926893851725067;15.280013504265481;15.770280838012695;114700
2008-07-28;15.77028607737478;16.069894641364545;15.5455799790741;15.620482444763184;58200
2008-07-29;15.661332252447275;15.913275994921996;15.586429813026065;15.702187538146973;152700
2008-07-30;16.008609771728516;16.063083933698323;15.681764799909681;16.008609771728516;81000
2008-07-31;15.960940239163541;16.069888530316923;15.600048212989163;15.763470649719238;102200
2008-08-01;16.158409817579024;16.158409817579024;15.66133303723164;15.954132080078125;72700
2008-08-04;15.797518561492833;15.940512713465136;15.71580668981856;15.770280838012695;39900
2008-08-05;15.715807422296903;16.05627118907003;15.715807422296903;16.035842895507812;97800
2008-08-06;15.851998319423794;16.076704422589813;15.838379452864254;16.063085556030273;101100
2008-08-07;16.15160743127215;16.3082218170166;15.797525951750112;16.3082218170166;94300
2008-08-08;16.34225734350891;16.471633911132812;16.076696077281984;16.471633911132812;103600
2008-08-11;16.478450406280754;16.887005976030565;16.233316025417682;16.24693489074707;180600
2008-08-12;16.308219818221723;16.458023452783387;15.763476849443105;16.355884552001953;128300
2008-08-13;16.410359517385867;16.410359517385867;15.940518992413093;16.32864761352539;84300
2008-08-14;16.362690876074286;16.410355600797523;16.25374256277364;16.37630844116211;77100
2008-08-15;16.362689813336853;16.498874546734452;16.172029628060706;16.458019256591797;148700
2008-08-18;16.526112217812088;16.526112217812088;16.008607115580155;16.124364852905273;101600
2008-08-19;16.22650067564963;16.25373839637599;15.797516964337552;16.097124099731445;48600
2008-08-20;16.21288639213827;16.246933552657637;15.73623783376454;15.892850875854492;54500
2008-08-21;15.845190965408047;15.845190965408047;14.789752046343894;15.36173152923584;147100
2008-08-22;15.273207936458684;15.674955368041994;15.021264125607647;15.674955368041992;86600
2008-08-25;15.72261706014798;15.770281780320149;15.566004037077652;15.647714614868164;153300
2008-08-26;15.566004484890462;15.75666337106413;15.566004484890462;15.743045806884766;108300
2008-08-27;15.627290552143807;15.879233062833533;15.593243389370558;15.722620010375977;100900
2008-08-28;15.722615511136132;16.15840867979388;15.722615511136132;15.92689323425293;45200
2008-08-29;15.790717290908127;16.233320136058374;15.743052548951967;16.19246482849121;93000
2008-09-02;16.335453765335487;16.342263197519753;16.110747698320246;16.131175994873047;40300
