Date;Open;High;Low;Close;Volume
2005-07-01;24.82080479350211;25.051249179633697;24.724785841428318;24.964832305908203;122100
2005-07-05;25.060847914524167;25.060847914524167;24.868810035997047;24.95522689819336;69600
2005-07-06;25.252886301273364;25.68497065228669;25.156869184522947;25.540943145751953;72600
2005-07-07;25.54094132494065;25.54094132494065;25.156867391092238;25.204875946044922;58900
2005-07-08;25.320100015582813;25.320100015582813;25.051247335845765;25.185672760009766;76900
2005-07-11;25.444926427276588;25.444926427276588;25.291296829322754;25.348907470703125;46100
2005-07-12;25.444923709214965;26.11705450202201;25.34890476289838;26.06904411315918;171800
2005-07-13;26.549138110307176;27.36529644060711;26.549138110307176;26.7891845703125;92000
2005-07-14;26.83719541337609;26.885203973622456;26.78918502172054;26.817991256713867;89600
2005-07-15;26.885203520596463;26.98122247088042;26.741176010875098;26.7891845703125;40800
2005-07-18;26.93321459969743;27.019631479896574;26.69316811723521;26.741178512573242;35500
2005-07-19;26.693162311598606;26.693162311598606;25.953820698289356;25.963422775268555;43500
2005-07-20;26.059442424284438;26.20347176161328;25.742581178697375;25.87700843811035;48300
2005-07-21;25.925016609388834;26.193869292793465;25.50253434444129;26.06904411315918;90600
2005-07-22;26.165065765380856;26.395510161527028;26.069046809134303;26.16506576538086;70000
2005-07-25;26.26108374365463;27.509324634147063;26.26108374365463;27.221269607543945;29800
2005-07-26;27.31728605291659;27.50932210922304;27.12524816520111;27.269275665283203;46300
2005-07-27;27.749368893684288;29.71775085699098;27.5573328350213;29.525712966918945;251700
2005-07-28;29.525713890367914;29.62173283840703;28.46950912475586;28.46950912475586;75900
2005-07-29;28.469508434033536;29.717751065439174;28.229461985464265;29.669740676879883;64800
2005-08-01;29.669743863049337;29.717754256764362;28.57513252607643;28.757568359375;50600
2005-08-02;28.99761151633442;29.52571296691894;28.805573626262383;29.525712966918945;38100
2005-08-03;29.71775066103046;30.245852108132656;29.573721328721646;30.197843551635742;77800
2005-08-04;30.19784549720027;30.245854056790243;29.285668213717535;29.38168716430664;29300
2005-08-05;29.28566629746381;29.28566629746381;27.941406571403018;28.565526962280273;70500
2005-08-08;28.709554463035175;28.75756485089283;28.527118651994147;28.565526962280273;17400
2005-08-09;28.56552808988169;28.56552808988169;27.509323323637854;27.653350830078125;49100
2005-08-10;27.84538965847114;27.84538965847114;26.616351110789942;26.635555267333984;47100
2005-08-11;26.827596688936474;27.701365780801996;25.973029924724596;26.30909538269043;71500
