Date;Open;High;Low;Close;Volume
2006-05-26;26.494802474975586;26.494802474975586;26.229855290316785;26.494802474975586;122600
2006-05-30;26.494801827340293;26.614028232541347;26.494801827340293;26.50804901123047;22000
2006-05-31;26.481556020631743;26.561040878295895;26.481556020631743;26.5610408782959;24000
2006-06-01;26.534546546780515;26.561040915976307;26.49480324279729;26.521299362182617;3100
2006-06-02;26.49480324279729;26.561040915976307;26.49480324279729;26.521299362182617;4400
2006-06-05;26.561042175139296;26.693515777587887;26.561042175139296;26.69351577758789;2200
2006-06-06;26.561040878295895;26.65377292053915;26.561040878295895;26.5610408782959;1300
2006-06-07;26.534545777807047;26.534545777807047;26.494802474975586;26.494802474975586;1000
2006-06-08;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;1600
2006-06-09;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;4600
2006-06-12;26.42856655390563;26.494802474975586;26.362328882646185;26.494802474975586;5400
2006-06-13;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;6000
2006-06-14;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;1200
2006-06-15;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;2900
2006-06-16;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;300
2006-06-19;26.56104014623503;26.56104014623503;26.494802474975586;26.494802474975586;300
2006-06-20;26.494802474975586;26.50804965918958;26.494802474975586;26.494802474975586;6300
2006-06-21;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;2400
2006-06-22;26.494802474975586;26.494802474975586;26.494802474975586;26.494802474975586;1400
2006-06-23;26.494802474975586;26.50804965918958;26.494802474975586;26.494802474975586;4700
2006-06-26;26.494802474975586;26.50804965918958;26.494802474975586;26.494802474975586;34000
2006-06-27;26.494802474975586;26.50804965918958;26.494802474975586;26.494802474975586;9300
2006-06-28;26.494803730224575;26.494803730224575;26.335835761935737;26.349082946777344;18200
2006-06-29;26.296094327356116;26.349084820680705;26.229858398437496;26.2298583984375;8600
2006-06-30;26.190114365951267;26.190114365951267;26.163619995117188;26.163619995117188;3300
2006-07-03;26.163620719329185;26.229858398437496;26.163620719329185;26.2298583984375;200
2006-07-05;26.190115090896633;26.229858398437496;26.163620719329185;26.2298583984375;4000
2006-07-06;26.229857672392033;26.28284641406019;26.163619995117188;26.163619995117188;5600
2006-07-07;26.16361944545563;26.16361944545563;24.85212711444557;24.97135353088379;33300
2006-07-10;24.90511503604728;24.90511503604728;24.507694244384766;24.507694244384766;1100
2006-07-11;24.441458139017186;24.441458139017186;23.911561965942383;23.911561965942383;6800
2006-07-12;24.004292790063896;24.176509693846093;23.726096657074862;23.858572006225586;23600
2006-07-13;23.779088324720522;23.792335510253906;23.779088324720522;23.792335510253906;2000
2006-07-14;23.7923348617923;23.7923348617923;23.64661407470703;23.64661407470703;7500
2006-07-17;23.58037567138672;23.58037567138672;23.514137997378356;23.58037567138672;1000
2006-07-18;23.606872999507928;23.606872999507928;22.91800880432129;22.91800880432129;4800
2006-07-19;23.05047928444281;23.447901823882045;23.05047928444281;23.182952880859375;6100
2006-07-20;23.235943728237174;23.235943728237174;22.494089126586918;22.494089126586914;6800
2006-07-21;22.32187189357592;22.520583163426473;21.99068702722151;22.017181396484375;6700
2006-07-24;22.056926041545452;22.520584532592387;21.85821475961401;21.950946807861328;11800
2006-07-25;22.123161928290205;22.255637282795444;21.738988300756013;21.99068832397461;12600
2006-07-26;21.99068735220542;22.494089126586918;21.99068735220542;22.494089126586914;3000
2006-07-27;22.653056651620666;22.785531997680668;22.653056651620666;22.785531997680664;1200
2006-07-28;22.679553378122023;22.851768532307304;22.679553378122023;22.812026977539062;8100
2006-07-31;22.838519805647785;23.44790077209473;22.732540583230467;23.447900772094727;10100
2006-08-01;23.514136802440838;23.898312141825176;23.514136802440838;23.845321655273438;8800
2006-08-02;23.977799789476947;24.22949981689453;23.911562111119316;24.22949981689453;5200
2006-08-03;24.0970267930376;24.16326272280715;23.858573945487795;23.977800369262695;2900
2006-08-04;24.110272222642454;24.29573631286621;24.110272222642454;24.29573631286621;6800
2006-08-07;24.29573631286621;24.29573631286621;24.29573631286621;24.29573631286621;1100
2006-08-08;24.163259972479807;24.22949764489972;23.646612778324638;23.673107147216797;4000
2006-08-09;23.792335545774257;23.911561965942383;23.620118633203823;23.911561965942383;9500
2006-08-10;23.659859327816022;24.083776219472064;23.659859327816022;23.845321655273438;1200
2006-08-11;23.77908633564601;23.911559930088362;23.68635429447951;23.712848663330078;1200
