Date;Open;High;Low;Close;Volume
2003-09-29;2.859626293182373;2.859626293182373;2.8577211021755593;2.859626293182373;79000
2003-09-30;2.859626042738152;2.859626042738152;2.8577208518981934;2.8577208518981934;68600
2003-10-01;2.859626042738152;2.859626042738152;2.8577208518981934;2.8577208518981934;36600
2003-10-02;2.8577211021755593;2.859626293182373;2.8577211021755593;2.859626293182373;53700
2003-10-03;2.859626293182373;2.859626293182373;2.8577211021755593;2.859626293182373;21500
2003-10-06;2.8596260667734232;2.8615312576293945;2.8577208759174515;2.8615312576293945;38000
2003-10-07;2.8653414335690286;2.8653414335690286;2.8577208518981934;2.8577208518981934;48400
2003-10-08;2.861531484189187;2.861531484189187;2.8577211021755593;2.859626293182373;26000
2003-10-09;2.8577211021755593;2.859626293182373;2.8577211021755593;2.859626293182373;99000
2003-10-10;2.859626293182373;2.861531484189187;2.8577211021755593;2.859626293182373;52000
2003-10-13;2.8577208759174515;2.869151839364281;2.8577208759174515;2.8615312576293945;56000
2003-10-14;2.8615307487594883;2.8653409481048584;2.8615307487594883;2.8653409481048584;32700
2003-10-15;2.861531897739493;2.895824432373047;2.861531897739493;2.895824432373047;56700
2003-10-16;2.8958252084539002;2.9034457939357887;2.8634376747336026;2.867248058319092;32600
2003-10-17;2.8767721531113533;2.8767721531113533;2.8596258003828896;2.8748669624328613;25800
2003-10-20;2.8615307487594883;2.8653409481048584;2.85772036772515;2.8653409481048584;366300
2003-10-21;2.8577211021755593;2.8767726488656686;2.8577211021755593;2.859626293182373;125500
2003-10-22;2.859626042738152;2.8672466244089874;2.8577208518981934;2.8577208518981934;127800
2003-10-23;2.8615307487594883;2.8653409481048584;2.85772036772515;2.8653409481048584;111900
2003-10-24;2.8653414335690286;2.8653414335690286;2.8577208518981934;2.8577208518981934;96200
2003-10-27;2.8577208759174515;2.8615312576293945;2.8577208759174515;2.8615312576293945;56500
2003-10-28;2.8615312335781105;2.8615312335781105;2.8577208518981934;2.8577208518981934;163900
2003-10-29;2.8577211021755593;2.859626293182373;2.8577211021755593;2.859626293182373;91600
2003-10-30;2.8577211021755593;2.859626293182373;2.8577211021755593;2.859626293182373;127700
2003-10-31;2.859626293182373;2.861531484189187;2.8577211021755593;2.859626293182373;67800
2003-11-03;2.8634362427290703;2.8634362427290703;2.8577208518981934;2.8577208518981934;51900
2003-11-04;2.8615312335781105;2.8653414335690286;2.8577208518981934;2.8577208518981934;77300
2003-11-05;2.859626293182373;2.8653416845138002;2.8577211021755593;2.859626293182373;82300
2003-11-06;2.8653414335690286;2.8653414335690286;2.8577208518981934;2.8577208518981934;47300
2003-11-07;2.8577208605482722;2.8653414422421744;2.85010027885437;2.85010027885437;73000
2003-11-10;2.8481955411091366;2.8596265063129658;2.8386697670541174;2.846290349960327;64100
2003-11-11;2.8577211021755593;2.871057075845227;2.848195328830504;2.859626293182373;104800
2003-11-12;2.877465686468232;2.894730509858136;2.871710806319711;2.8793840408325195;68500
2003-11-13;2.879385337188803;2.9100782890586108;2.879385337188803;2.8832218647003174;88100
2003-11-14;2.8908947459909737;2.8985679830117066;2.881303336923359;2.888976573944092;90500
2003-11-17;2.904323406319128;2.904323406319128;2.879385337188803;2.8832218647003174;104700
2003-11-18;2.887058218952808;2.896649810964824;2.8832215089702413;2.888976573944092;60300
2003-11-19;2.887059450149536;2.8985692191168164;2.88322273853079;2.887059450149536;89400
2003-11-20;2.887057770135814;2.904322596484603;2.8851394154427545;2.8966493606567383;65900
2003-11-21;2.8928143346331763;2.9024059307355627;2.885141094340163;2.887059450149536;66600
2003-11-24;2.8928121168633116;2.906240231345322;2.8813023567199707;2.8813023567199707;104800
2003-11-25;2.8908947459909737;2.904323047985557;2.881303336923359;2.888976573944092;80900
2003-11-26;2.8985680879568037;2.91199639043757;2.890894850658255;2.892813205718994;34600
2003-11-28;2.892813283851022;2.9254245889867554;2.885140046345227;2.915832996368408;16200
2003-12-01;2.9350157681453917;2.9733819502696717;2.900486112761347;2.9215874671936035;58200
2003-12-02;2.915832358754214;2.921587239889019;2.8966493606567383;2.8966493606567383;86600
2003-12-03;2.8908937376906922;2.944606561045997;2.8908937376906922;2.9254233837127686;79200
2003-12-04;2.9254242836975504;2.935015875314946;2.90624110046276;2.9100778102874756;66600
2003-12-05;2.915831795046154;2.954197966768274;2.913913440723964;2.9254233837127686;72600
2003-12-08;2.9350149723793826;2.9350149723793826;2.9254233837127686;2.9254233837127686;35200
2003-12-09;2.925425275629015;2.9426901098054796;2.921588564503376;2.9350168704986572;72300
2003-12-10;2.929260073994634;2.9446065425872803;2.917750131077981;2.9446065425872803;88900
2003-12-11;2.9350168704986572;2.9522817046751215;2.919670391885012;2.9350168704986572;83400
2003-12-12;2.9350164583879024;2.954199462489212;2.925424864865033;2.9407713413238525;74000
2003-12-15;2.9369345367176547;2.94460777422345;2.911996469087717;2.915832996368408;113600
2003-12-16;2.9158318135657915;2.923505047958951;2.904322053448221;2.906240224838257;82200
2003-12-17;2.9158318135657915;2.94268822541402;2.9024036991138464;2.906240224838257;100900
2003-12-18;2.906240405899645;2.923505230095953;2.888975764647687;2.8908939361572266;156800
2003-12-19;2.8928131800451813;2.9292611940981166;2.8889766529021603;2.911996364593506;91400
2003-12-22;2.9254245889867554;2.9292612992118596;2.892813283851022;2.915832996368408;100700
2003-12-23;2.9177510738372803;2.935015902318558;2.90240460028601;2.9177510738372803;69700
2003-12-24;2.925425275629015;2.9350168704986572;2.9139153251965535;2.9350168704986572;41700
2003-12-26;2.9350168704986572;2.9350168704986572;2.9119971525781896;2.9350168704986572;53500
2003-12-29;2.9330985149358373;2.944608465368299;2.9292619867546543;2.9350168704986572;75000
2003-12-30;2.925423292517101;2.9637894630432133;2.925423292517101;2.963789463043213;71500
2003-12-31;2.9925655631829535;3.0501147531736765;2.958035902832989;3.002156972885132;88200
2004-01-02;2.9829740139587235;3.038605032585465;2.958035945892334;2.958035945892334;43300
2004-01-05;2.963789314115103;3.0405218342559093;2.96187095994911;2.986809015274048;90100
2004-01-06;2.9925650532553156;3.0577874696606484;2.9925650532553156;3.030931234359741;81700
2004-01-07;3.0175030918509003;3.0635426945325928;3.005993328388771;3.050114393234253;85700
2004-01-08;3.042440930608103;3.069297348265401;3.0213395771987543;3.0251762866973877;101400
2004-01-09;3.030930747488375;3.0539504524532766;2.9944827440856825;3.040522336959839;65200
2004-01-12;3.0405229846639426;3.165213125521897;3.0251765114181755;3.050114393234253;120800
2004-01-13;3.0506946427221564;3.07000272594798;3.033317238922816;3.04297137260437;87300
2004-01-14;3.050693526014756;3.1086181227634775;3.0410393958670996;3.0700016021728516;107700
2004-01-15;3.07000161326612;3.079655743448661;3.044901132583618;3.044901132583618;95800
2004-01-16;3.050693922979265;3.0738637278662275;3.0159391235802007;3.031385660171509;137600
2004-01-20;3.041039791575387;3.050693922979265;2.9966310449096856;3.031385660171509;75500
2004-01-21;3.0217307040195647;3.0371772363949123;2.983114373081195;2.998560905456543;77900
2004-01-22;3.0024233344971933;3.0120774655293663;2.9734609414006754;2.9792535305023193;83900
2004-01-23;2.9734609414006754;3.021731412424305;2.9734609414006754;2.9792535305023193;94100
2004-01-26;2.9869759675471714;3.0024224992466495;2.975390976703972;2.983114242553711;55500
2004-01-27;2.985046050397584;3.0352473863879568;2.98311518728936;3.031385660171509;128600
2004-01-28;3.0333161395371255;3.058416804356845;3.0217311464906325;3.044901132583618;44100
2004-01-29;3.046832024383505;3.058417018240168;3.029454625667127;3.0506937503814697;71400
2004-01-30;3.0506937503814697;3.0545552922422035;3.029454625667127;3.0506937503814697;57200
2004-02-02;3.0506941141436528;3.0796563260328926;3.0313858501259907;3.066140651702881;46800
2004-02-03;3.079656812502786;3.108619213104248;3.0545561389697644;3.108619213104248;60900
2004-02-04;3.108618367482546;3.110549230491524;3.066140301971197;3.0815868377685547;64800
2004-02-05;3.066140513414693;3.0873794555664062;3.0506939765521297;3.0873794555664062;55600
