Date;Open;High;Low;Close;Volume
1994-10-18;1.4754446744918823;1.4869715860113502;1.4523908514529467;1.4754446744918823;405200
1994-10-19;1.4869711253282833;1.6137671127593773;1.4869711253282833;1.6022402048110962;242200
1994-10-20;1.625294895683016;1.671402552298137;1.6137679815292358;1.6137679815292358;137200
1994-10-21;1.6137681663900183;1.6252950818642327;1.579187419967375;1.5907143354415894;66600
1994-10-24;1.5907134003109402;1.6252941264046563;1.5561326742172241;1.5561326742172241;73400
1994-10-25;1.5446055979624282;1.5907132277523515;1.5215517830674667;1.5791863203048706;63200
1994-10-26;1.5698827505111694;1.5931402727409645;1.5698827505111694;1.5698827505111694;46200
1994-10-27;1.5698827505111694;1.5931402727409645;1.5698827505111694;1.5698827505111694;33800
1994-10-28;1.5698838682102978;1.5815126376044482;1.546626329421997;1.546626329421997;40000
1994-10-31;1.5582550988161474;1.5698838682102978;1.546626329421997;1.546626329421997;32800
1994-11-01;1.546626329421997;1.5582550988161474;1.5349975600278467;1.546626329421997;33000
1994-11-02;1.546626472111904;1.558255242578911;1.500111390243877;1.5349977016448975;73200
1994-11-03;1.5466264959510045;1.5582552665972527;1.5233689546585083;1.5233689546585083;54800
1994-11-04;1.523369393311441;1.5349981673061848;1.4884830713272095;1.4884830713272095;65600
1994-11-07;1.4884830713272095;1.5117406193166971;1.4884830713272095;1.4884830713272095;71200
1994-11-08;1.4884810227614182;1.5117385387420654;1.4884810227614182;1.5117385387420654;103000
1994-11-09;1.5001111030578613;1.5233686395393786;1.5001111030578613;1.5001111030578613;60000
1994-11-10;1.4884820362878224;1.5233683340133184;1.4535957385623266;1.4652245044708252;74200
1994-11-11;1.476853895187378;1.476853895187378;1.4187100410461426;1.4535963535308838;78400
1994-11-14;1.441966972653828;1.4768532703793238;1.4187094408368308;1.4652245044708252;63800
1994-11-15;1.4303371906280518;1.4652234635701993;1.4187084329806692;1.4303371906280518;68200
1994-11-16;1.4303395450115204;1.4535970985889435;1.4187107682228088;1.441968321800232;83200
1994-11-17;1.4187100410461426;1.4535963535308838;1.4187100410461426;1.4535963535308838;96400
1994-11-18;1.4419675342372207;1.4419675342372207;1.4187099933624268;1.4187099933624268;110400
1994-11-21;1.441968321800232;1.465225875377655;1.4187107682228088;1.441968321800232;132600
1994-11-22;1.4303395450115204;1.4535970985889435;1.4303395450115204;1.441968321800232;90200
1994-11-23;1.4303388118743896;1.4535963535308838;1.4303388118743896;1.4535963535308838;47000
1994-11-25;1.4324612426757812;1.4676856994628906;1.4324612426757812;1.4676856994628906;32800
1994-11-28;1.4676858825007761;1.4911688566207886;1.45594439544077;1.4911688566207886;66400
1994-11-29;1.4911690647639926;1.5029105534629217;1.4794275760650635;1.4794275760650635;46600
1994-11-30;1.491169597953558;1.5146525837481022;1.4794281050562859;1.50291109085083;70400
1994-12-01;1.502910525299782;1.5146520137786865;1.4911690368208774;1.5146520137786865;66600
1994-12-02;1.502910343680795;1.514651830740801;1.4911688566207886;1.4911688566207886;30600
1994-12-05;1.4794273695607825;1.502910343680795;1.4794273695607825;1.4911688566207886;44200
1994-12-06;1.4794273695607825;1.4911688566207886;1.4676858825007761;1.4911688566207886;42000
1994-12-07;1.4676858825007761;1.4911688566207886;1.4676858825007761;1.4911688566207886;33000
1994-12-08;1.4794275760650635;1.5029105534629217;1.4794275760650635;1.4794275760650635;37400
1994-12-09;1.4676860873661346;1.4911690647639926;1.4676860873661346;1.4794275760650635;70400
1994-12-12;1.4911690647639926;1.5029105534629217;1.4794275760650635;1.4794275760650635;31000
1994-12-13;1.4911690647639926;1.4911690647639926;1.4794275760650635;1.4794275760650635;67200
1994-12-14;1.491169597953558;1.50291109085083;1.4676866121590137;1.50291109085083;109400
1994-12-15;1.50291109085083;1.5263940766453743;1.491169597953558;1.50291109085083;42800
1994-12-16;1.5263937097607236;1.585101160136136;1.5146522196856411;1.5498766899108887;80800
1994-12-19;1.561617527435075;1.5968419829411293;1.5498760422663902;1.5733590126037598;76600
1994-12-20;1.5498760422663902;1.5733590126037598;1.5263930719290206;1.5733590126037598;55800
1994-12-21;1.561617527435075;1.5851004977724445;1.561617527435075;1.5733590126037598;53400
1994-12-22;1.5733590126037598;1.5851004977724445;1.561617527435075;1.5733590126037598;57600
1994-12-23;1.5733583780159626;1.5850998584489175;1.5616168975830076;1.5616168975830078;44000
1994-12-27;1.5639863523818154;1.5995314967541294;1.5402895894669393;1.5521379709243774;45600
1994-12-28;1.5639876709844833;1.5758360624313354;1.552139279537631;1.5758360624313354;40800
1994-12-29;1.5639870166778564;1.5639870166778564;1.5521386301878728;1.5639870166778564;63200
1994-12-30;1.5639877806614786;1.623229742050171;1.55213938838374;1.623229742050171;103000
1995-01-03;1.599531888961792;1.611380273324472;1.587683504599112;1.599531888961792;45800
1995-01-04;1.587683789657824;1.5995321761478078;1.5639870166778564;1.5639870166778564;21200
1995-01-05;1.5639876709844833;1.5876844538781876;1.552139279537631;1.5758360624313354;15600
1995-01-06;1.5639876709844833;1.5758360624313354;1.552139279537631;1.5758360624313354;16000
1995-01-09;1.5758353007190369;1.6232288435978048;1.5758353007190369;1.6113804578781128;48000
1995-01-10;1.6350772293174969;1.6350772293174969;1.599532072158421;1.6113804578781128;20000
1995-01-11;1.599532072158421;1.6350772293174969;1.599532072158421;1.6113804578781128;16200
1995-01-12;1.6113808189613232;1.6350775957107544;1.6113808189613232;1.6350775957107544;26200
1995-01-13;1.6350765914368115;1.6587733536315479;1.6350765914368115;1.6469249725341797;23000
1995-01-16;1.6587733536315479;1.6587733536315479;1.6350765914368115;1.6469249725341797;20400
1995-01-17;1.6469249725341797;1.6587733536315479;1.6350765914368115;1.6469249725341797;16800
1995-01-18;1.6587743759155273;1.670622764314924;1.6587743759155273;1.6587743759155273;30600
1995-01-19;1.6587743759155273;1.6824711527143208;1.6469259875161308;1.6587743759155273;21200
1995-01-20;1.670621734728916;1.670621734728916;1.6469249725341797;1.6469249725341797;19600
1995-01-23;1.6587734390312519;1.7061669658607161;1.6469250573238858;1.6824702024459839;42400
1995-01-24;1.694319965991568;1.694319965991568;1.6706231832504272;1.6706231832504272;34000
1995-01-25;1.6824715746209975;1.6824715746209975;1.6587747918798568;1.6706231832504272;22000
1995-01-26;1.6610628036742514;1.6969130800125447;1.6610628036742514;1.6849629878997803;14000
1995-01-27;1.684963581462701;1.7208138704299927;1.684963581462701;1.7208138704299927;37800
1995-01-30;1.7208138704299927;1.732763966752423;1.6969136777851317;1.7208138704299927;51200
1995-01-31;1.7088629754496294;1.7088629754496294;1.6730127032373994;1.6969128847122192;36800
1995-02-01;1.6849627939748093;1.7088629754496294;1.6849627939748093;1.6969128847122192;42400
1995-02-02;1.6730128957870158;1.7088631721253091;1.6610628036742514;1.6849629878997803;47000
1995-02-03;1.6730128957870158;1.7088631721253091;1.6610628036742514;1.6849629878997803;91600
1995-02-06;1.7088629754496294;1.7327631569244493;1.6849627939748093;1.6969128847122192;51200
1995-02-07;1.6969136777851317;1.732763966752423;1.6969136777851317;1.7208138704299927;48800
1995-02-08;1.6969120689800807;1.7208122389657157;1.6730118989944458;1.6730118989944458;53600
1995-02-09;1.6969136777851317;1.732763966752423;1.6969136777851317;1.7208138704299927;55200
1995-02-10;1.7208138704299927;1.7208138704299927;1.6969136777851317;1.7208138704299927;20600
1995-02-13;1.708863774107562;1.732763966752423;1.708863774107562;1.7208138704299927;33400
1995-02-14;1.7208132417234656;1.7447134256362915;1.7088631497670528;1.7447134256362915;28600
1995-02-15;1.7566634104555885;1.7925136841383555;1.7566634104555885;1.7805635929107666;77400
1995-02-16;1.7925155790228593;1.816415786743164;1.780565475162707;1.816415786743164;71400
1995-02-17;1.816415786743164;1.8403159944634688;1.7925155790228593;1.816415786743164;128000
1995-02-21;1.8044637753659445;1.8164138665935337;1.7805635929107666;1.7805635929107666;32400
1995-02-22;1.8044631481170654;1.8164132351906883;1.7686128868961966;1.8044631481170654;21200
1995-02-23;1.7948271003487992;1.7948271003487992;1.7345980030216583;1.7586896419525146;41800
1995-02-24;1.7707360887527466;1.8068735599517822;1.7707360887527466;1.8068735599517822;44800
1995-02-27;1.7948262224326264;1.818917849579373;1.782780408859253;1.782780408859253;37400
1995-02-28;1.7948283921731147;1.8430117047146748;1.7948283921731147;1.8309658765792847;24000
1995-03-01;1.830965124218669;1.830965124218669;1.7948276546617217;1.81891930103302;14400
1995-03-02;1.8068735599517822;1.8189193836847941;1.7948277362187703;1.8068735599517822;14400
1995-03-03;1.8068735599517822;1.8189193836847941;1.7948277362187703;1.8068735599517822;15600
