Date;Open;High;Low;Close;Volume
2001-06-20;10.008548912280556;10.217060347953069;9.966846466064453;9.966846466064453;11000
2001-06-21;10.217054441863416;10.634077072143555;10.217054441863416;10.634077072143555;39300
2001-06-22;10.634078821032066;10.696632066780131;10.634078821032066;10.67578125;33800
2001-06-25;10.8008879024419;11.051101684570312;10.8008879024419;11.051101684570312;9100
2001-06-26;11.051102321282881;11.051102321282881;10.90514420701458;11.030251502990723;109800
2001-06-27;11.030254502480886;11.09280776977539;11.02608417860686;11.09280776977539;185300
2001-06-28;11.176210036728563;11.46812629699707;11.176210036728563;11.46812629699707;66000
2001-06-29;11.488978960128795;11.718342000098085;11.488978960128795;11.676639556884766;71300
2001-07-02;11.676639556884766;11.8434485343301;11.676639556884766;11.676639556884766;69700
2001-07-03;11.68080638239658;11.743359630778166;11.68080638239658;11.697486877441406;56200
2001-07-05;11.69748815414962;11.69748815414962;11.651616191213927;11.655786514282227;61900
2001-07-06;11.655790256136243;12.51068687438965;11.217915738287775;12.510686874389648;3337400
2001-07-09;12.510680450932675;13.052809618976701;12.427275596430068;12.473148345947266;1674700
2001-07-10;12.473149378573115;12.514851809276875;11.905998229980469;11.905998229980469;1210400
2001-07-11;11.864299133639419;12.097831681985554;11.835106869114258;11.885149955749512;2426400
2001-07-12;11.889315262749607;12.594083729333875;11.889315262749607;12.281316757202148;1294600
2001-07-13;12.239620413861271;12.519025746212593;12.089491938147743;12.09366226196289;709500
2001-07-16;12.093662295134171;12.348046480700292;11.893491523905718;11.98940658569336;593900
2001-07-17;11.989402523849593;12.40642522033132;11.972721234194644;12.339701652526855;837100
2001-07-18;12.310509394776712;12.510680085242768;12.272977290888374;12.297998428344727;396600
2001-07-19;12.277152708243621;12.302173856084142;12.014427871990321;12.051959991455078;303600
2001-07-20;12.010260796292144;12.15621898975084;12.010260796292144;12.076984405517578;519000
2001-07-23;12.076981060510837;12.097832679748535;11.926853379039121;12.097832679748535;206100
2001-07-24;12.072808392487298;12.218765712154665;11.98523320527914;12.085318565368652;268600
2001-07-25;12.08115340141979;12.423112855339886;11.989408647680103;12.323026657104492;385200
2001-07-26;12.260467807275708;12.489830780489605;12.168723095234776;12.481490135192871;208500
2001-07-27;12.477319647900085;12.740043608018716;12.468979002713409;12.731703758239746;274600
2001-07-30;12.735875667498407;13.40728257592482;12.735875667498407;13.186260223388672;289200
2001-07-31;13.17791964725132;13.970262748534397;13.17791964725132;13.770092010498047;357300
2001-08-01;13.80345183018974;14.295538782545275;13.80345183018974;14.178772926330566;759800
2001-08-02;14.15791981124397;14.262175477614226;14.036982856458817;14.057833671569824;365500
2001-08-03;13.970262902730948;13.991113723228615;13.594941770510431;13.61579418182373;139800
2001-08-06;13.678344473505073;13.720047698700606;13.378089206174133;13.403109550476074;161700
2001-08-07;13.403112949811577;13.636646297689813;13.386431655502605;13.532390594482422;186400
2001-08-08;13.553238932006929;13.594940569317675;13.344727563822206;13.54906940460205;322400
2001-08-09;13.553239758839778;13.594941398694589;13.490685708241974;13.557409286499023;169400
2001-08-10;13.557410656091724;13.657496828995969;13.386431370109444;13.407283782958984;328500
2001-08-13;13.403108528833855;13.403108528833855;13.34055528662401;13.344725608825684;396200
2001-08-14;13.761748691380879;13.761748691380879;13.54489670292189;13.674174308776855;269000
2001-08-15;13.678343430883274;13.803449915302963;13.344725608825684;13.344725608825684;307000
2001-08-16;13.344725608825684;13.407279646443158;13.261320755607471;13.344725608825684;280600
2001-08-17;13.323880533303111;13.44898707162011;13.257156940146317;13.444817543029785;211200
2001-08-20;13.465660835799383;13.465660835799383;13.34472389371696;13.35306453704834;150900
2001-08-21;13.344728767341373;13.532389333795237;13.344728767341373;13.46983528137207;321800
2001-08-22;13.4281314216787;13.607451312127523;13.407280604587868;13.553237915039062;234300
2001-08-23;13.448984453166705;13.553240146602107;13.428133632642753;13.5115385055542;72300
2001-08-24;13.490686416625977;13.511538828463912;13.428133953559188;13.490686416625977;69600
2001-08-27;13.490686077206469;13.649155176456869;13.490686077206469;13.61579418182373;80900
