Date;Open;High;Low;Close;Volume
2013-12-12;18.5295220167682;21.430192940563042;18.392266647184815;20.771366119384766;6560000
2013-12-13;21.045882820279495;22.491643396382457;20.990981005953287;21.80536460876465;322400
2013-12-16;21.960925590388765;21.960925590388765;20.835428572752754;21.68641471862793;91400
2013-12-17;21.311242045320306;21.704707033511216;21.100781917789277;21.466796875;218200
2013-12-18;21.448497485244843;21.979219610740376;21.14653492669216;21.960918426513672;831900
2013-12-19;21.78706777411487;21.960925590388765;21.512556902354035;21.68641471862793;382900
2013-12-20;21.54915135305043;21.906017478279438;21.503400135986304;21.88771629333496;913000
2013-12-23;21.960921370124986;22.55569597483976;21.942620183445214;22.116477966308594;525300
2013-12-24;22.034121974227773;22.784453093489905;22.034121974227773;22.31778335571289;81900
2013-12-26;22.564841007406358;23.443278553287897;22.409284449557376;23.333473205566406;433500
2013-12-27;23.562240923979015;24.22106800306088;23.370083680399997;23.7726993560791;338900
2013-12-30;24.449822617891137;24.449822617891137;23.434131297085344;23.617137908935547;601900
2013-12-31;23.86420094058825;24.010606942132576;23.461583563692763;23.992305755615234;416800
2014-01-02;23.781850013405325;23.791000607690123;22.96746632032956;23.214527130126953;213000
2014-01-03;23.617138766732673;23.69949235591039;23.196221973421768;23.379228591918945;231200
2014-01-06;23.196221022498165;23.415830002870223;22.28118273163273;22.31778335571289;569100
2014-01-07;22.41844247871348;22.683804472326706;22.198833455704627;22.281187057495117;530700
2014-01-08;22.281187057495117;22.4916454863831;22.061578034486264;22.281187057495117;419700
2014-01-09;22.31778337386384;22.738701895558727;22.26288156505043;22.564844131469727;338700
2014-01-10;22.729550090797016;23.104715630721614;22.573993519708996;22.67464828491211;298600
2014-01-13;22.55569014322749;23.177916367089782;22.491637751705802;22.85765266418457;233700
2014-01-14;22.857662216895964;22.857662216895964;22.601452543733647;22.77530860900879;64400
2014-01-15;22.711247357979254;22.96745867679471;22.60144375369893;22.72039794921875;176200
2014-01-16;22.857656293412926;22.875957478266834;22.445890105982354;22.71125030517578;270600
2014-01-17;22.766154553435666;22.830208707286616;22.32693654166971;22.42759132385254;207800
2014-01-21;22.985760223508287;24.083805010195352;22.638044732084744;22.766149520874023;626600
2014-01-22;22.509944396592616;23.132170771463038;22.41844020994158;22.79360580444336;548200
2014-01-23;23.104713384594028;23.104713384594028;22.464185978783604;22.85765266418457;159100
2014-01-24;22.555697583969014;23.095570412456365;21.69556094692686;21.906021118164062;379800
2014-01-27;21.851114960047127;21.887717331672462;21.41189697232592;21.631505966186523;245700
2014-01-28;21.979217777194247;22.400134507512902;21.539999864175606;22.372684478759766;335300
2014-01-29;21.695554467878605;22.345232484964416;21.50339728730896;22.143924713134766;363500
2014-01-30;22.070722846460612;22.775300956206934;21.878563910859313;22.610593795776367;361400
2014-01-31;22.509940777410844;22.67464793784141;22.116474059781584;22.610593795776367;257900
2014-02-03;22.729554441978905;22.83020922645065;21.60405760674813;22.702102661132812;241000
2014-02-04;22.702100756955147;23.141320487165988;22.482491764498292;22.86680793762207;446400
2014-02-05;21.082481335103022;27.185784560546594;21.082481335103022;23.882497787475586;2551600
2014-02-06;24.70603360401451;24.70603360401451;23.452430390250495;23.65373992919922;560800
2014-02-07;23.80930106467383;23.80930106467383;23.132172816081308;23.43413543701172;247400
