Date;Open;High;Low;Close;Volume
2017-07-28;8.123401274607511;8.131507873535156;8.115293902518308;8.131507873535156;57400
2017-07-31;8.13718515781102;8.155832273469768;8.115296174835034;8.123403549194336;56100
2017-08-01;8.13150694980453;8.163935661315918;8.123400351797786;8.163935661315918;56600
2017-08-02;8.147721692140959;8.163935661315918;8.139614320972745;8.163935661315918;92900
2017-08-03;8.14772301082042;8.16393698261955;8.139615638340056;8.155830383300781;25100
2017-08-04;8.163937170108504;8.163937170108504;8.147723197937012;8.147723197937012;41900
2017-08-07;8.155830383300781;8.16393698261955;8.139615638340056;8.155830383300781;17600
2017-08-08;8.163937977940156;8.163937977940156;8.147724004164271;8.15096664428711;21300
2017-08-09;8.147723197937012;8.155830570603564;8.131508452603905;8.147723197937012;42500
2017-08-10;8.147720521553717;8.147720521553717;8.123399184704803;8.139613151550293;11700
2017-08-11;8.141237145171447;8.147723197937012;8.139615825270457;8.147723197937012;18800
2017-08-14;8.139615825270457;8.147723197937012;8.132319499135205;8.147723197937012;9200
2017-08-15;8.131508452603905;8.147723197937012;8.131508452603905;8.147723197937012;7900
2017-08-16;8.13961524562436;8.13961524562436;8.131507873535156;8.131507873535156;6800
2017-08-17;8.13961524562436;8.13961524562436;8.131507873535156;8.131507873535156;21600
2017-08-18;8.131510150391863;8.131510150391863;8.123403549194336;8.123403549194336;17500
2017-08-21;8.124213822733202;8.131510150391863;8.123403549194336;8.123403549194336;13500
2017-08-22;8.147723197937012;8.147723197937012;8.147723197937012;8.147723197937012;3400
2017-08-23;8.147724899110466;8.147724899110466;8.123403549194336;8.123403549194336;36100
2017-08-24;8.128267509912853;8.128267509912853;8.115296174835034;8.123403549194336;16800
2017-08-25;8.107187506818596;8.123402252949825;8.107187506818596;8.114483833312988;130400
2017-08-28;8.115293502807617;8.147722216405628;8.115293502807617;8.115293502807617;14700
2017-08-29;8.115291210639917;8.115291210639917;8.111237525939941;8.111237525939941;9000
2017-08-30;8.107184410095215;8.115291780064036;8.107184410095215;8.107184410095215;31000
2017-08-31;8.107186225628533;8.180151025365033;8.107186225628533;8.175286293029785;43800
2017-09-01;8.175286293029785;8.175286293029785;8.175286293029785;8.175286293029785;0
2017-09-05;8.13961685168997;8.146102905273438;8.13961685168997;8.146102905273438;4900
2017-09-06;8.147724899110466;8.180153623385898;8.123403549194336;8.123403549194336;8200
2017-09-07;8.139613116809143;8.139613116809143;8.107184410095215;8.107184410095215;18000
2017-09-08;8.11448245637402;8.115293502807617;8.034221332231832;8.115293502807617;6500
2017-09-11;8.026112256729721;8.107184410095215;7.954769565855896;8.107184410095215;10400
2017-09-12;8.115292297077453;8.139613635372035;8.087727546691895;8.087727546691895;6100
2017-09-13;8.107188800475733;8.123403549194336;8.107188800475733;8.123403549194336;17900
2017-09-14;8.163772552583758;8.163772552583758;8.13121516480969;8.139354705810547;17400
2017-09-15;8.155632902544092;8.155632902544092;8.11493597818669;8.147493362426758;12400
2017-09-18;8.131209000284667;8.139348535114685;8.033536911010742;8.033536911010742;36500
2017-09-19;8.098656478830847;8.104354001372268;8.017263410557563;8.05795955657959;17800
2017-09-20;8.114936693856594;8.114936693856594;8.057960684239715;8.097844123840332;7800
2017-09-21;8.12307535319362;8.12307535319362;8.057960579814742;8.066100120544434;14000
2017-09-22;8.116567287539059;8.116567287539059;8.017267338529292;8.07424259185791;15300
2017-09-25;8.106796194230421;8.139353577491216;8.017263584320546;8.09865665435791;70300
2017-09-26;8.033536911010742;8.114930706853395;8.025397376180724;8.033536911010742;37800
2017-09-27;8.075861560652319;8.075861560652319;8.033536911010742;8.033536911010742;18300
2017-09-28;8.061216012911157;8.09865665435791;8.04168142770883;8.09865665435791;21300
2017-09-29;8.09865665435791;8.106796194230421;8.057146242974902;8.09865665435791;12000
2017-10-02;8.05795955657959;8.095400973444098;8.052262034038169;8.05795955657959;13300
2017-10-03;8.049824737035589;8.08400988903276;8.02540610598366;8.07424259185791;15800
2017-10-04;8.041682243347168;8.082379170608213;8.02540316195102;8.041682243347168;25700
2017-10-05;8.057954739272033;8.066094274102051;8.01725861757947;8.033536911010742;29400
