Date;Open;High;Low;Close;Volume
1989-07-13;0.0;1.3835026025772095;1.3835026025772095;1.3835026025772095;5000.0
1989-07-14;0.0;1.3835026025772095;1.3835026025772095;1.3835026025772095;17500.0
1989-07-17;1.3835026025772095;1.3835026025772095;1.3835026025772095;1.3835026025772095;0.0
1989-07-18;0.0;1.3937506675720215;1.3937506675720215;1.3937506675720215;500.0
1989-07-19;1.3937506675720215;1.3937506675720215;1.3937506675720215;1.3937506675720215;0.0
1989-07-21;0.0;1.4142464399337769;1.4142464399337769;1.4142464399337769;1500.0
1989-07-24;1.4142464399337769;1.4142464399337769;1.4142464399337769;1.4142464399337769;0.0
1989-08-07;0.0;1.4757360219955444;1.4757360219955444;1.4757360219955444;2500.0
1989-08-08;1.4757360219955444;1.4757360219955444;1.4757360219955444;1.4757360219955444;0.0
1989-08-10;0.0;1.4757360219955444;1.4757360219955444;1.4757360219955444;5000.0
1989-08-11;0.0;1.4757360219955444;1.4757360219955444;1.4757360219955444;7500.0
1989-08-14;0.0;1.4757358465766472;1.4552395343780518;1.4552395343780518;3500.0
1989-08-15;0.0;1.444990873336792;1.444990873336792;1.444990873336792;3000.0
1989-08-17;0.0;1.4347432851791382;1.4347432851791382;1.4347432851791382;1000.0
1989-08-18;1.4347432851791382;1.4347432851791382;1.4347432851791382;1.4347432851791382;0.0
1989-08-22;0.0;1.4142464399337769;1.4142464399337769;1.4142464399337769;2500.0
1989-08-23;0.0;1.3937506675720215;1.3937506675720215;1.3937506675720215;3500.0
1989-08-24;0.0;1.373254418373108;1.373254418373108;1.373254418373108;5000.0
1989-08-25;0.0;1.3835026025772095;1.3835026025772095;1.3835026025772095;4000.0
1989-08-28;0.0;1.4039988517761233;1.4039988517761233;1.403998851776123;3000.0
1989-08-29;1.4039988517761233;1.4039988517761233;1.4039988517761233;1.403998851776123;0.0
1989-09-21;0.0;1.3425096471789857;1.3322614431381226;1.3322614431381226;9000.0
1989-09-22;1.3424224853515623;1.3424224853515623;1.3424224853515623;1.3424224853515625;0.0
1989-09-25;0.0;1.4043805599212646;1.4043805599212646;1.4043805599212646;500.0
1989-09-26;1.4043805599212646;1.4043805599212646;1.4043805599212646;1.4043805599212646;0.0
1989-10-16;0.0;1.3940545320510864;1.3940545320510864;1.3940545320510864;500.0
1989-10-17;1.3940545320510864;1.3940545320510864;1.3940545320510864;1.3940545320510864;0.0
1989-10-26;0.0;1.4456859827041626;1.4456859827041626;1.4456859827041626;2500.0
1989-10-27;1.4456859827041626;1.4456859827041626;1.4456859827041626;1.4456859827041626;0.0
1989-11-22;0.0;1.45601224899292;1.45601224899292;1.45601224899292;500.0
1989-11-24;1.45601224899292;1.45601224899292;1.45601224899292;1.45601224899292;0.0
1989-12-12;0.0;1.6109071969985962;1.6109071969985962;1.6109071969985962;500.0
1989-12-13;0.0;1.652212381362915;1.652212381362915;1.652212381362915;500.0
1989-12-14;1.652212381362915;1.652212381362915;1.652212381362915;1.652212381362915;0.0
1989-12-18;0.0;1.6315596103668213;1.6315596103668213;1.6315596103668213;1000.0
1989-12-19;1.6315596103668213;1.6315596103668213;1.6315596103668213;1.6315596103668213;0.0
1990-01-11;0.0;1.8793925046920776;1.8793925046920776;1.8793925046920776;500.0
1990-01-12;1.8793925046920776;1.8793925046920776;1.8793925046920776;1.8793925046920776;0.0
1990-02-28;0.0;1.869065523147583;1.869065523147583;1.869065523147583;500.0
1990-03-01;1.869065523147583;1.869065523147583;1.869065523147583;1.869065523147583;0.0
1990-03-20;1.8919780254364014;1.8919780254364014;1.8919780254364014;1.8919780254364014;0.0
1990-03-21;1.8919780254364014;1.8919780254364014;1.8919780254364014;1.8919780254364014;0.0
1990-06-27;0.0;1.9756020307540896;1.9756020307540896;1.9756020307540894;500.0
1990-06-28;1.9756020307540896;1.9756020307540896;1.9756020307540896;1.9756020307540894;0.0
1990-09-14;1.9900901317596436;1.9900901317596436;1.9900901317596436;1.9900901317596436;0.0
1990-09-17;1.9900901317596436;1.9900901317596436;1.9900901317596436;1.9900901317596436;0.0
1990-09-18;0.0;1.642614722251892;1.642614722251892;1.642614722251892;1000.0
1990-09-19;0.0;1.6531435251235962;1.6531435251235962;1.6531435251235962;1000.0
1990-09-20;1.6531435251235962;1.6531435251235962;1.6531435251235962;1.6531435251235962;0.0
1990-09-21;0.0;1.5899667739868162;1.5899667739868162;1.5899667739868164;500.0
1990-09-24;1.5899667739868162;1.5899667739868162;1.5899667739868162;1.5899667739868164;0.0
1990-11-09;0.0;1.8110876083374023;1.8110876083374023;1.8110876083374023;500.0
1990-11-12;0.0;1.7268506288528442;1.7268506288528442;1.7268506288528442;500.0
1990-11-13;1.7268506288528442;1.7268506288528442;1.7268506288528442;1.7268506288528442;0.0
1991-01-10;0.0;1.6531435251235962;1.6531435251235962;1.6531435251235962;11000.0
1991-01-29;0.0;1.6004961729049683;1.6004961729049683;1.6004961729049683;500.0
1991-01-30;1.6004961729049683;1.6004961729049683;1.6004961729049683;1.6004961729049683;0.0
1991-02-08;0.0;1.832146406173706;1.7900281372295717;1.832146406173706;6500.0
1991-02-11;1.832146406173706;1.832146406173706;1.832146406173706;1.832146406173706;0.0
1991-02-22;0.0;2.074326571185358;2.0427377223968506;2.0427377223968506;17000.0
1991-02-25;2.0427377223968506;2.0427377223968506;2.0427377223968506;2.0427377223968506;0.0
1991-03-06;0.0;2.021679401397705;2.021679401397705;2.021679401397705;7500.0
1991-03-07;2.021679401397705;2.021679401397705;2.021679401397705;2.021679401397705;0.0
1991-04-12;2.0485668182373047;2.0485668182373047;2.0485668182373047;2.0485668182373047;0.0
1991-04-15;2.0485668182373047;2.0485668182373047;2.0485668182373047;2.0485668182373047;0.0
1991-06-06;0.0;1.707139015197754;1.707139015197754;1.707139015197754;500.0
1991-06-07;1.707139015197754;1.707139015197754;1.707139015197754;1.707139015197754;0.0
1991-09-20;1.7272615432739258;1.7272615432739258;1.7272615432739258;1.7272615432739258;0.0
1991-09-23;1.7272615432739258;1.7272615432739258;1.7272615432739258;1.7272615432739258;0.0
1991-12-10;1.6408982276916504;1.6408982276916504;1.6408982276916504;1.6408982276916504;500.0
1991-12-11;1.6408982276916504;1.6408982276916504;1.6408982276916504;1.6408982276916504;0.0
