Date;Open;High;Low;Close;Volume
2010-10-15;3.007757875831081;3.103242158889771;3.007757875831081;3.1032421588897705;800
2010-10-18;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;500
2010-10-19;2.9600152969360356;2.9600152969360356;2.9600152969360356;2.960015296936035;1900
2010-10-20;2.9600152969360356;2.9600152969360356;2.9600152969360356;2.960015296936035;0
2010-10-21;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;2500
2010-10-22;3.0077571868896484;3.0077571868896484;3.0077571868896484;3.0077571868896484;500
2010-10-25;3.0077571868896484;3.0077571868896484;3.0077571868896484;3.0077571868896484;0
2010-10-27;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;2000
2010-10-28;2.883627414703369;2.883627414703369;2.883627414703369;2.883627414703369;1000
2010-10-29;3.3419528007507324;3.3419528007507324;3.3419528007507324;3.3419528007507324;500
2010-11-01;3.3419528007507324;3.3419528007507324;3.3419528007507324;3.3419528007507324;200
2010-11-02;3.3419528007507324;3.3419528007507324;3.3419528007507324;3.3419528007507324;0
2010-11-10;3.007757875831081;3.103242158889771;3.007757875831081;3.1032421588897705;4000
2010-11-11;2.9600152969360356;2.9600152969360356;2.8645310206422816;2.960015296936035;3300
2010-11-16;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;1000
2010-11-17;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;6800
2010-11-19;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;500
2010-11-22;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;800
2010-11-23;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;0
2010-11-29;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;1500
2010-11-30;2.9600152969360356;2.9600152969360356;2.9600152969360356;2.960015296936035;1000
2010-12-01;2.8645316037264736;2.8645316037264736;2.6258206367492676;2.6258206367492676;2200
2010-12-02;2.721304623618721;2.8645312786102295;2.721304623618721;2.8645312786102295;1400
2010-12-03;2.864530814449349;2.864530814449349;2.6258199132452367;2.7690465450286865;3300
2010-12-06;2.816788911819458;2.816788911819458;2.816788911819458;2.816788911819458;500
2010-12-07;2.8645310504633525;2.8645310504633525;2.816788911819458;2.816788911819458;3000
2010-12-08;2.8549828501209618;2.8645312786102295;2.8549828501209618;2.8645312786102295;1600
2010-12-10;2.7213041826658992;2.769046545028686;2.7213041826658992;2.7690465450286865;1000
2010-12-13;2.769046545028686;2.769046545028686;2.769046545028686;2.7690465450286865;0
2010-12-21;2.769046545028686;2.769046545028686;2.769046545028686;2.7690465450286865;200
2010-12-22;2.816788679739018;2.864530814449349;2.769046545028686;2.7690465450286865;4000
2010-12-23;2.7690462979216406;2.7690462979216406;2.721303939819336;2.721303939819336;1500
2010-12-27;2.721303939819336;2.721303939819336;2.721303939819336;2.721303939819336;500
2010-12-28;2.7213049324791427;2.7213049324791427;2.6258206367492676;2.6258206367492676;2000
2010-12-29;2.7690467731755635;2.816788911819458;2.7690467731755635;2.816788911819458;1000
2010-12-30;2.816788911819458;2.816788911819458;2.816788911819458;2.816788911819458;0
2010-12-31;2.6258206367492676;2.6258206367492676;2.6258206367492676;2.6258206367492676;2000
2011-01-03;2.7690467652055473;2.9122731807249886;2.7690467652055473;2.854982614517212;3000
2011-01-04;2.8645312786102295;2.912273421056568;2.8645312786102295;2.8645312786102295;3500
2011-01-05;2.9600152969360356;2.9600152969360356;2.9600152969360356;2.960015296936035;500
2011-01-11;2.8072407245635986;2.8072407245635986;2.8072407245635986;2.8072407245635986;500
2011-01-12;2.8072404840906793;2.816788911819458;2.8072404840906793;2.816788911819458;1500
2011-01-14;2.77859542220682;2.8645312786102295;2.77859542220682;2.8645312786102295;3000
2011-01-18;2.6735620498657227;2.6735620498657227;2.6735620498657227;2.6735620498657227;1000
2011-01-19;2.6735620498657227;2.6735620498657227;2.6735620498657227;2.6735620498657227;0
2011-01-21;2.816789136163891;2.8645312786102295;2.816789136163891;2.8645312786102295;1000
2011-01-25;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;3500
2011-01-26;2.8645312786102295;2.8645312786102295;2.8645312786102295;2.8645312786102295;2000
2011-01-28;2.854982141337125;3.0077571868896484;2.854982141337125;3.0077571868896484;2000
2011-02-01;2.960015057459263;3.05549955368042;2.960015057459263;3.05549955368042;4000
2011-02-02;3.05549955368042;3.05549955368042;3.05549955368042;3.05549955368042;0
2011-02-04;3.103242158889771;3.1127905871956396;3.103242158889771;3.1032421588897705;1000
2011-02-07;3.11279034614563;3.11279034614563;3.11279034614563;3.11279034614563;700
2011-02-08;3.11279034614563;3.11279034614563;3.11279034614563;3.11279034614563;0
2011-02-09;3.246468067169189;3.4851789477653816;3.1127898738682496;3.2464680671691895;5300
2011-02-10;3.1127903666585137;3.1127903666585137;2.9600152969360356;2.960015296936035;3100
2011-02-11;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;1000
2011-02-14;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;0
2011-02-15;2.9600152969360356;2.9600152969360356;2.9600152969360356;2.960015296936035;2000
2011-02-17;3.017305613008404;3.017305613008404;3.0077571868896484;3.0077571868896484;4500
2011-02-18;3.007757933601738;3.007757933601738;2.8645312786102295;2.8645312786102295;2000
2011-02-24;3.0077571868896484;3.0077571868896484;3.0077571868896484;3.0077571868896484;1500
2011-03-02;3.3419528007507324;3.3419528007507324;3.3419528007507324;3.3419528007507324;800
2011-03-07;3.0077571868896484;3.0077571868896484;3.0077571868896484;3.0077571868896484;300
2011-03-09;2.9695641994476314;2.9695641994476314;2.9695641994476314;2.969564199447632;1000
2011-03-10;2.9695641994476314;2.9695641994476314;2.9695641994476314;2.969564199447632;800
2011-03-11;3.103242158889771;3.103242158889771;3.103242158889771;3.1032421588897705;1500
2011-03-14;3.1032414477504995;3.246468067169189;3.007757186572997;3.2464680671691895;3800
