Date;Open;High;Low;Close;Volume
1992-06-19;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;34800
1992-06-22;3.527711391448974;3.557108986377716;3.527711391448974;3.5277113914489746;23000
1992-06-23;3.527711391448974;3.557108986377716;3.527711391448974;3.5277113914489746;4300
1992-06-24;3.527711391448974;3.527711391448974;3.527711391448974;3.5277113914489746;2000
1992-06-25;3.5571110248565674;3.5571110248565674;3.5571110248565674;3.5571110248565674;6100
1992-06-26;3.5571110248565674;3.5571110248565674;3.5277134130808934;3.5571110248565674;13200
1992-06-29;3.527711391448974;3.557108986377716;3.527711391448974;3.5277113914489746;4800
1992-06-30;3.527711391448974;3.557108986377716;3.527711391448974;3.5277113914489746;18100
1992-07-01;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;12600
1992-07-02;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;10300
1992-07-06;3.557106645380864;3.586504220962524;3.527709069799204;3.5865042209625244;3900
1992-07-07;3.5571110248565674;3.5571110248565674;3.5571110248565674;3.5571110248565674;2100
1992-07-08;3.5571110248565674;3.5571110248565674;3.5277134130808934;3.5571110248565674;9000
1992-07-09;3.5571110248565674;3.5571110248565674;3.5571110248565674;3.5571110248565674;2500
1992-07-10;3.527711391448974;3.557108986377716;3.527711391448974;3.5277113914489746;6700
1992-07-13;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;4100
1992-07-14;3.557108986377716;3.557108986377716;3.527711391448974;3.5277113914489746;9900
1992-07-15;3.5571110248565674;3.5865086366322414;3.5571110248565674;3.5571110248565674;10800
1992-07-16;3.5571110248565674;3.5571110248565674;3.5277134130808934;3.5571110248565674;4100
1992-07-17;3.5571110248565674;3.5571110248565674;3.5571110248565674;3.5571110248565674;3100
1992-07-20;3.557108986377716;3.557108986377716;3.527711391448974;3.5277113914489746;2000
1992-07-21;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;6800
1992-07-22;3.557108986377716;3.557108986377716;3.527711391448974;3.5277113914489746;3200
1992-07-23;3.5571110248565674;3.5571110248565674;3.5277134130808934;3.5571110248565674;1400
1992-07-24;3.5571110248565674;3.5571110248565674;3.5571110248565674;3.5571110248565674;100
1992-07-27;3.557108986377716;3.557108986377716;3.527711391448974;3.5277113914489746;1700
1992-07-29;3.557106645380864;3.586504220962524;3.557106645380864;3.5865042209625244;3300
1992-07-30;3.615901796544184;3.615901796544184;3.586504220962524;3.5865042209625244;2900
1992-07-31;3.557106645380864;3.586504220962524;3.557106645380864;3.5865042209625244;200
1992-08-03;3.615906248407916;3.615906248407916;3.5571110248565674;3.5571110248565674;2700
1992-08-04;3.5571096953699146;3.586507296158096;3.4689168930053715;3.468916893005371;10300
1992-08-05;3.4689193813740706;3.498317003250122;3.439521759498019;3.498317003250122;6300
1992-08-06;3.4689193813740706;3.498317003250122;3.439521759498019;3.498317003250122;6000
1992-08-07;3.498317003250122;3.498317003250122;3.498317003250122;3.498317003250122;1100
1992-08-10;3.498317003250122;3.498317003250122;3.439521759498019;3.498317003250122;3200
1992-08-11;3.498313796520233;3.527711391448974;3.498313796520233;3.5277113914489746;2400
1992-08-12;3.5277146251261735;3.5277146251261735;3.498317003250122;3.498317003250122;3500
1992-08-13;3.5277120945817337;3.5277120945817337;3.43951929221719;3.468916893005371;9200
1992-08-14;3.4983144937935524;3.4983144937935524;3.43951929221719;3.468916893005371;9900
1992-08-17;3.4983144937935524;3.4983144937935524;3.4689168930053715;3.468916893005371;5500
1992-08-18;3.498313796520233;3.527711391448974;3.498313796520233;3.5277113914489746;16000
1992-08-19;3.5277146251261735;3.5277146251261735;3.498317003250122;3.498317003250122;3200
1992-08-20;3.498317003250122;3.498317003250122;3.4689193813740706;3.498317003250122;1800
1992-08-21;3.5277146251261735;3.5277146251261735;3.498317003250122;3.498317003250122;3600
1992-08-24;3.498313796520233;3.527711391448974;3.43951860666275;3.5277113914489746;10500
1992-08-25;3.498317003250122;3.498317003250122;3.498317003250122;3.498317003250122;400
1992-08-26;3.5277120945817337;3.5277120945817337;3.4689168930053715;3.468916893005371;2100
1992-08-27;3.498317003250122;3.5277146251261735;3.498317003250122;3.498317003250122;2700
1992-08-28;3.527711391448974;3.527711391448974;3.527711391448974;3.5277113914489746;2100
1992-08-31;3.5277146251261735;3.5277146251261735;3.498317003250122;3.498317003250122;9600
1992-09-01;3.527711391448974;3.527711391448974;3.527711391448974;3.5277113914489746;2300
1992-09-02;3.527711391448974;3.527711391448974;3.527711391448974;3.5277113914489746;1600
1992-09-03;3.5277134130808934;3.5571110248565674;3.5277134130808934;3.5571110248565674;4700
1992-09-04;3.586504220962524;3.586504220962524;3.586504220962524;3.5865042209625244;1000
1992-09-08;3.586506581306457;3.586506581306457;3.527711391448974;3.5277113914489746;9200
1992-09-09;3.543776035308838;3.573307502269745;3.543776035308838;3.543776035308838;1200
1992-09-10;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;400
1992-09-11;3.543776035308838;3.543776035308838;3.543776035308838;3.543776035308838;200
1992-09-14;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;700
1992-09-15;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;1100
1992-09-16;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;3000
1992-09-17;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;3500
1992-09-18;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;11600
1992-09-21;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;500
1992-09-22;3.543777229372135;3.5733087062835693;3.543777229372135;3.5733087062835693;2700
1992-09-23;3.543776035308838;3.543776035308838;3.543776035308838;3.543776035308838;2000
1992-09-24;3.543776035308838;3.573307502269745;3.543776035308838;3.543776035308838;800
1992-09-25;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;8600
1992-09-28;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;2100
1992-09-29;3.543777229372135;3.5733087062835693;3.543777229372135;3.5733087062835693;13700
1992-09-30;3.543776035308838;3.573307502269745;3.543776035308838;3.543776035308838;900
1992-10-01;3.543776035308838;3.573307502269745;3.543776035308838;3.543776035308838;2300
1992-10-02;3.5733087062835693;3.5733087062835693;3.5733087062835693;3.5733087062835693;4100
1992-10-05;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;6500
1992-10-06;3.573307502269745;3.573307502269745;3.543776035308838;3.543776035308838;4100
1992-10-07;3.543776035308838;3.543776035308838;3.543776035308838;3.543776035308838;2500
1992-10-08;3.559915065765381;3.559915065765381;3.559915065765381;3.559915065765381;21900
1992-10-09;3.5599167090802153;3.589582681655884;3.5599167090802153;3.589582681655884;5800
