Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.2534727206871366;0.2501521110534668;0.2501521110534668;43200
1980-03-18;0.0;0.24793845415115354;0.24793845415115354;0.24793845415115356;327600
1980-03-19;0.0;0.24793845415115354;0.24793845415115354;0.24793845415115356;115200
1980-03-20;0.0;0.2501521110534668;0.2501521110534668;0.2501521110534668;28800
1980-03-21;0.0;0.2501521110534668;0.2501521110534668;0.2501521110534668;554400
1980-03-24;0.0;0.25015217102600507;0.23686976730823517;0.23686976730823517;406800
1980-03-25;0.0;0.24129722254705913;0.23686976730823517;0.23686976730823517;64800
1980-03-26;0.0;0.2424040585756302;0.23908344878671076;0.2424040585756302;129600
1980-03-27;0.0;0.24129718542099;0.23686973086337576;0.24129718542099;817200
1980-03-28;0.0;0.2390834540128708;0.2390834540128708;0.2390834540128708;25200
1980-03-31;0.0;0.2501521110534668;0.24240404724242984;0.2501521110534668;79200
1980-04-01;0.0;0.24793845415115354;0.24793845415115354;0.24793845415115356;7200
1980-04-02;0.0;0.24904531800882615;0.2457247074351585;0.24793845415115356;525600
1980-04-03;0.0;0.2479384395261258;0.2435109653559469;0.24572469294071198;133200
1980-04-07;0.0;0.24461779111494883;0.2390834540128708;0.2390834540128708;190800
1980-04-08;0.0;0.24129718125344368;0.2368697267722979;0.2390834540128708;64800
1980-04-09;0.0;0.24129718542099;0.23908345814218288;0.24129718542099;21600
1980-04-10;0.0;0.24351097643375397;0.24129722974763232;0.24351097643375397;25200
1980-04-11;0.0;0.24572469294071198;0.2435109653559469;0.24572469294071198;18000
1980-04-14;0.0;0.24683157573374326;0.2435109653559469;0.24572469294071198;100800
1980-04-15;0.0;0.24240406806103967;0.24129718542099;0.24129718542099;100800
1980-04-16;0.0;0.24351097643375397;0.23908350206216028;0.24351097643375397;64800
1980-04-17;0.0;0.24351097643375397;0.24351097643375397;0.24351097643375397;57600
1980-04-18;0.0;0.24351097643375397;0.24351097643375397;0.24351097643375397;50400
1980-04-21;0.0;0.24572470411922598;0.24351097643375397;0.24351097643375397;93600
1980-04-22;0.0;0.24572469294071198;0.24240410156356437;0.24572469294071198;64800
1980-04-23;0.0;0.24572470411922598;0.24240411259101796;0.24351097643375397;385200
1980-04-24;0.0;0.24129718125344368;0.2390834540128708;0.2390834540128708;82800
1980-04-25;0.0;0.24129718125344368;0.2390834540128708;0.2390834540128708;79200
1980-04-28;0.0;0.24351097643375397;0.2401903659048963;0.24351097643375397;216000
1980-04-29;0.0;0.24240406806103967;0.23908345814218288;0.24129718542099;176400
1980-04-30;0.0;0.2424040585756302;0.23908344878671076;0.2424040585756302;644400
1980-05-01;0.0;0.24240413365060332;0.2401903867721558;0.24019038677215576;7200
1980-05-02;0.0;0.24240413365060332;0.2401903867721558;0.24019038677215576;79200
1980-05-05;0.0;0.24240413365060332;0.2401903867721558;0.24019038677215576;18000
1980-05-06;0.0;0.24019031763315724;0.2390834540128708;0.2390834540128708;640800
1980-05-07;0.0;0.24683161079883575;0.23908352515016137;0.24683161079883575;356400
1980-05-08;0.0;0.2501521110534668;0.24793838396478324;0.2501521110534668;223200
1980-05-09;0.0;0.2512590309032734;0.24572469294071198;0.24572469294071198;183600
1980-05-12;0.0;0.24351092217172154;0.2424040585756302;0.2424040585756302;79200
1980-05-13;0.0;0.24572469294071198;0.239083491185768;0.24572469294071198;46800
1980-05-14;0.0;0.25236597657203674;0.24793850129877434;0.25236597657203674;471600
1980-05-15;0.0;0.26564833521842957;0.25236593080793057;0.26564833521842957;126000
1980-05-16;0.0;0.26343447919794233;0.2590070068836212;0.2590070068836212;57600
1980-05-19;0.0;0.2612207335404614;0.2590070068836212;0.2590070068836212;176400
1980-05-20;0.0;0.25679344011482746;0.25236596504381464;0.25457969307899475;39600
1980-05-21;0.0;0.25900710729871596;0.25679337978363037;0.25679337978363037;669600
1980-05-22;0.0;0.25679344011482746;0.25457969307899475;0.25457969307899475;244800
1980-05-23;0.0;0.25679337978363037;0.25679337978363037;0.25679337978363037;75600
1980-05-27;0.0;0.2623276710510254;0.259007061366623;0.2623276710510254;259200
1980-05-28;0.0;0.2634345293045044;0.2612207832259579;0.2634345293045044;86400
1980-05-29;0.0;0.26454139817353045;0.2623276710510254;0.2623276710510254;61200
1980-05-30;0.0;0.2623276710510254;0.2601139249278755;0.2623276710510254;68400
1980-06-02;0.0;0.26232770091927116;0.2601139545440674;0.2601139545440674;32400
1980-06-03;0.0;0.2612208182313458;0.2601139545440674;0.2601139545440674;10800
1980-06-04;0.0;0.2612207335404614;0.2590070068836212;0.2590070068836212;57600
1980-06-05;0.0;0.2623276710510254;0.259007061366623;0.2623276710510254;46800
1980-06-06;0.0;0.26454150676727295;0.2612208957197666;0.26454150676727295;212400
1980-06-09;0.0;0.2678620572372069;0.2645414469406636;0.26675519347190857;118800
1980-06-10;0.0;0.26786208195394606;0.26564833521842957;0.26564833521842957;68400
1980-06-11;0.0;0.27450332045555115;0.26786211737216487;0.27450332045555115;72000
1980-06-12;0.0;0.27450332045555115;0.27450332045555115;0.27450332045555115;198000
1980-06-13;0.0;0.27450320634515124;0.2711825966835022;0.2711825966835022;79200
1980-06-16;0.0;0.2789306044578552;0.27228940592335754;0.2789306044578552;111600
1980-06-17;0.0;0.28557182374860257;0.2789306247314019;0.283358097076416;129600
1980-06-18;0.0;0.28114440666780466;0.2700757331298341;0.2711825966835022;82800
1980-06-19;0.0;0.27007564902305603;0.2689687858140865;0.27007564902305603;10800
1980-06-20;0.0;0.26786214113235474;0.26786214113235474;0.26786214113235474;64800
1980-06-23;0.0;0.26896893978118896;0.2667552120960358;0.26896893978118896;21600
1980-06-24;0.0;0.27671700716018677;0.2700757865239169;0.27671700716018677;90000
1980-06-25;0.0;0.276717109478642;0.2700758863867246;0.2722896337509155;198000
1980-06-26;0.0;0.27450332045555115;0.27228959242797324;0.27450332045555115;36000
1980-06-27;0.0;0.2722893944416338;0.27007564902305603;0.27007564902305603;82800
1980-06-30;0.0;0.27007564902305603;0.26564817718653916;0.27007564902305603;158400
1980-07-01;0.0;0.27007580968881256;0.26564833521842957;0.26564833521842957;93600
1980-07-02;0.0;0.2722896337509155;0.26454154647723044;0.2722896337509155;165600
1980-07-03;0.0;0.27450332045555115;0.27228959242797324;0.27450332045555115;57600
1980-07-07;0.0;0.27450332045555115;0.27450332045555115;0.27450332045555115;7200
1980-07-08;0.0;0.27671700716018677;0.27671700716018677;0.27671700716018677;36000
1980-07-09;0.0;0.2811444103717804;0.2789306832352791;0.2811444103717804;180000
