Date;Open;High;Low;Close;Volume
1989-06-02;0.0;1.9125327685043523;1.8801169774368096;1.896324872970581;1589800
1989-06-05;0.0;1.8963259168843902;1.8801180124282837;1.8801180124282837;438300
1989-06-06;0.0;1.8963259168843902;1.8801180124282837;1.8801180124282837;546900
1989-06-07;0.0;1.896324872970581;1.8801169774368096;1.896324872970581;177000
1989-06-08;0.0;1.9125327685043523;1.896324872970581;1.896324872970581;743400
1989-06-09;0.0;1.9287415437881354;1.8963257379348868;1.9125336408615112;414000
1989-06-12;0.0;1.9287406640381237;1.896324872970581;1.896324872970581;939600
1989-06-13;0.0;1.8963260086932645;1.86391019821167;1.86391019821167;492000
1989-06-14;0.0;1.863910169779326;1.8477022647857664;1.8477022647857666;135900
1989-06-15;0.0;1.8639101408437555;1.8314943313598635;1.8314943313598633;118300
1989-06-16;0.0;1.8477022647857664;1.8314943597922069;1.8477022647857666;99400
1989-06-19;0.0;1.8963259168843902;1.8477022035160708;1.8801180124282837;309100
1989-06-20;0.0;1.8963259168843902;1.8639101079721774;1.8801180124282837;205300
1989-06-21;0.0;1.896324872970581;1.8801169774368096;1.896324872970581;198400
1989-06-22;0.0;1.896324872970581;1.8639090819030384;1.896324872970581;218700
1989-06-23;0.0;1.8963259168843902;1.8801180124282837;1.8801180124282837;118300
1989-06-26;0.0;1.8963259168843902;1.8801180124282837;1.8801180124282837;212800
1989-06-27;0.0;1.896324872970581;1.8801169774368096;1.896324872970581;322800
1989-06-28;0.0;1.8963260086932645;1.86391019821167;1.86391019821167;146700
1989-06-29;0.0;1.86391019821167;1.86391019821167;1.86391019821167;139000
1989-06-30;1.8477022647857664;1.863910169779326;1.7990785498050876;1.8477022647857666;214800
1989-07-03;1.86391019821167;1.86391019821167;1.86391019821167;1.86391019821167;17100
1989-07-05;1.8801180124282837;1.8801180124282837;1.8477022035160708;1.8801180124282837;157900
1989-07-06;1.8801180455857016;1.8801180455857016;1.8314943313598635;1.8314943313598633;17500
1989-07-07;1.8314943877300756;1.86391019821167;1.8152864824892783;1.86391019821167;31600
1989-07-10;1.8801178350082624;1.912533640861511;1.863909932081638;1.9125336408615112;401800
1989-07-11;1.9287406640381237;1.9287406640381237;1.896324872970581;1.896324872970581;125500
1989-07-12;1.9125327685043523;1.9125327685043523;1.896324872970581;1.896324872970581;59500
1989-07-13;1.9125327685043523;1.9125327685043523;1.896324872970581;1.896324872970581;60000
1989-07-14;1.896324872970581;1.896324872970581;1.8801169774368096;1.896324872970581;132400
1989-07-17;1.8963257379348868;1.912533640861511;1.8963257379348868;1.9125336408615112;127800
1989-07-18;1.8963257379348868;1.912533640861511;1.8963257379348868;1.9125336408615112;63000
1989-07-19;1.9449489116668701;1.9449489116668701;1.9125331147310811;1.9449489116668701;117400
1989-07-20;1.9449489116668701;1.9449489116668701;1.9287410131989755;1.9449489116668701;126900
1989-07-21;1.9611568101347645;1.9773648651054492;1.9449489116668701;1.9449489116668701;54600
1989-07-24;1.9773656092096072;2.0421972274780273;1.9773656092096072;2.0421972274780273;165300
1989-07-25;2.0259880630213196;2.0259880630213196;1.9935722740453308;2.009780168533325;97200
1989-07-26;2.009781418343817;2.0584051320451326;2.009781418343817;2.0421972274780273;62700
1989-07-27;2.058405876159668;2.074613786585939;2.058405876159668;2.058405876159668;207400
1989-07-28;2.074613786585939;2.074613786585939;2.042197965733397;2.058405876159668;130900
1989-07-31;2.1070282121936246;2.139444011580874;2.0908203125;2.0908203125;432100
1989-08-01;2.1070287227630615;2.1070287227630615;2.0908208191419817;2.1070287227630615;321900
1989-08-02;2.1070287227630615;2.1070287227630615;2.0746129155209023;2.1070287227630615;156100
1989-08-03;2.0908208191419817;2.1070287227630615;2.0746129155209023;2.1070287227630615;107500
1989-08-04;2.0908200382229647;2.1070279357904123;2.0746121406555176;2.0746121406555176;70200
1989-08-07;2.0746129155209023;2.1070287227630615;2.0746129155209023;2.1070287227630615;248400
1989-08-08;2.1232361118872496;2.1232361118872496;2.0746124128063754;2.0908203125;147700
1989-08-09;2.1070279357904123;2.1070279357904123;2.0746121406555176;2.0746121406555176;44700
1989-08-10;2.0746121406555176;2.0908200382229647;2.0746121406555176;2.0746121406555176;37300
1989-08-11;2.09082169701221;2.09082169701221;2.042197965733397;2.058405876159668;41800
1989-08-14;2.0746130366122375;2.0746130366122375;2.0421972274780273;2.0421972274780273;56800
1989-08-15;2.042197965733397;2.074613786585939;2.042197965733397;2.058405876159668;100000
1989-08-16;2.042196345520623;2.0746121406555176;2.042196345520623;2.0746121406555176;34600
1989-08-17;2.042196345520623;2.0746121406555176;2.042196345520623;2.0746121406555176;75100
1989-08-18;2.0584051320451326;2.0746130366122375;2.0421972274780273;2.0421972274780273;64800
1989-08-21;2.0584053449578676;2.0584053449578676;2.025989532470703;2.025989532470703;87000
1989-08-22;2.025989532470703;2.0421974387142856;2.025989532470703;2.025989532470703;35200
1989-08-23;2.0421972274780273;2.0421972274780273;2.0259893229109225;2.0421972274780273;82900
1989-08-24;2.0259893229109225;2.0584051320451326;2.0259893229109225;2.0421972274780273;134500
1989-08-25;2.0421972274780273;2.0584051320451326;2.0421972274780273;2.0421972274780273;23100
1989-08-28;2.0584053449578676;2.0584053449578676;2.025989532470703;2.025989532470703;127500
1989-08-29;2.0097809705281393;2.0097809705281393;1.9935730695724487;1.9935730695724487;66700
1989-08-30;1.9935730695724487;2.02598887148383;1.9935730695724487;1.9935730695724487;103500
1989-08-31;2.0097809705281393;2.0097809705281393;1.9935730695724487;1.9935730695724487;24300
1989-09-01;1.9935722740453308;2.009780168533325;1.9773643795573361;2.009780168533325;92400
1989-09-05;2.025989532470703;2.025989532470703;2.025989532470703;2.025989532470703;46800
1989-09-06;2.025989532470703;2.0421974387142856;2.009781626227121;2.025989532470703;46500
1989-09-07;2.042197965733397;2.058405876159668;2.042197965733397;2.058405876159668;287500
1989-09-08;2.058405876159668;2.058405876159668;2.058405876159668;2.058405876159668;125500
1989-09-11;2.05840424308807;2.0746121406555176;2.05840424308807;2.0746121406555176;5400
1989-09-12;2.0746121406555176;2.0746121406555176;2.05840424308807;2.0746121406555176;15400
1989-09-13;2.09082169701221;2.09082169701221;2.058405876159668;2.058405876159668;54900
1989-09-14;2.074613786585939;2.074613786585939;2.058405876159668;2.058405876159668;73000
1989-09-15;2.0746121406555176;2.0746121406555176;2.05840424308807;2.0746121406555176;247200
1989-09-18;2.0746121406555176;2.0746121406555176;2.05840424308807;2.0746121406555176;40500
1989-09-19;2.074613786585939;2.074613786585939;2.058405876159668;2.058405876159668;314700
1989-09-20;2.074613786585939;2.09082169701221;2.058405876159668;2.058405876159668;153900
1989-09-21;2.074613786585939;2.074613786585939;2.058405876159668;2.058405876159668;52600
1989-09-22;2.058405876159668;2.058405876159668;2.042197965733397;2.058405876159668;103500
1989-09-25;2.0584053449578676;2.0584053449578676;2.025989532470703;2.025989532470703;110700
1989-09-26;2.042195957509314;2.042195957509314;2.009780168533325;2.009780168533325;28500
1989-09-27;2.009782144880855;2.058405876159668;2.009782144880855;2.058405876159668;26200
1989-09-28;2.0421974387142856;2.07461325120145;2.025989532470703;2.025989532470703;170200
1989-09-29;2.0584053449578676;2.0584053449578676;2.025989532470703;2.025989532470703;37800
1989-10-02;2.0421972274780273;2.0421972274780273;2.0259893229109225;2.0421972274780273;10900
1989-10-03;2.042197965733397;2.074613786585939;2.042197965733397;2.058405876159668;123700
1989-10-04;2.0746129155209023;2.1070287227630615;2.058405011899823;2.1070287227630615;581400
1989-10-05;2.074613786585939;2.09082169701221;2.058405876159668;2.058405876159668;87300
1989-10-06;2.0746121406555176;2.0908200382229647;2.05840424308807;2.0746121406555176;161200
1989-10-09;2.0908208484917705;2.123236656188965;2.0908208484917705;2.123236656188965;130900
1989-10-10;2.123236656188965;2.1394445600375622;2.0908208484917705;2.123236656188965;117400
1989-10-11;2.1232369221545797;2.1394448280334473;2.1070290162757117;2.1394448280334473;94000
1989-10-12;2.123236626384141;2.123236626384141;2.1070287227630615;2.1070287227630615;39700
1989-10-13;2.1070275354612917;2.123235429949286;2.009780168533325;2.009780168533325;110200
1989-10-16;1.9611585140228271;1.9773665830753595;1.9287426889236148;1.9611585140228271;76200
1989-10-17;1.9449489116668701;1.9611568101347645;1.9287410131989755;1.9449489116668701;98500
1989-10-18;1.9449489116668701;1.9449489116668701;1.9287410131989755;1.9449489116668701;33300
1989-10-19;1.9287410131989755;1.9449489116668701;1.9287410131989755;1.9449489116668701;131800
1989-10-20;1.9773643795573361;2.009780168533325;1.96115632856659;2.009780168533325;64000
1989-10-23;2.0097809705281393;2.0097809705281393;1.9773651686167582;1.9935730695724487;15400
1989-10-24;1.9773665830753595;1.9773665830753595;1.944950601473221;1.9611585140228271;31200
1989-10-25;1.944949530029743;1.977365493774414;1.944949530029743;1.977365493774414;20200
1989-10-26;1.9935727635733438;1.9935727635733438;1.9449489116668701;1.9449489116668701;5400
1989-10-27;1.9449489116668701;1.9611568101347645;1.9449489116668701;1.9449489116668701;33300
1989-10-30;1.9449489966261444;1.9449489966261444;1.9287410974502563;1.9287410974502563;19500
1989-10-31;1.9287410974502563;1.9287410974502563;1.9287410974502563;1.9287410974502563;18100
1989-11-01;1.944949530029743;1.977365493774414;1.944949530029743;1.977365493774414;74200
1989-11-02;1.9611568958020325;1.9611568958020325;1.9287410974502563;1.9287410974502563;45400
1989-11-03;1.9449489966261444;1.9449489966261444;1.9287410974502563;1.9287410974502563;30600
1989-11-06;1.9449494467147599;1.9449494467147599;1.912533640861511;1.9125336408615112;4900
1989-11-07;1.912533640861511;1.912533640861511;1.912533640861511;1.9125336408615112;1300
1989-11-08;1.9125331147310811;1.9449489116668701;1.9125331147310811;1.9449489116668701;40500
1989-11-09;1.9449489116668701;1.9611568101347645;1.9449489116668701;1.9449489116668701;31600
1989-11-10;1.944950601473221;1.9611585140228271;1.944950601473221;1.9611585140228271;1300
1989-11-13;1.9773648651054492;1.9773648651054492;1.9449489116668701;1.9449489116668701;28500
1989-11-14;1.9449489116668701;1.9449489116668701;1.9287410131989755;1.9449489116668701;36600
1989-11-15;1.944949530029743;1.977365493774414;1.9287416264088275;1.977365493774414;17500
1989-11-16;1.9449489116668701;1.9449489116668701;1.9449489116668701;1.9449489116668701;8100
1989-11-17;1.9449489116668701;1.9449489116668701;1.9449489116668701;1.9449489116668701;4200
1989-11-20;1.9611585140228271;1.9611585140228271;1.9611585140228271;1.9611585140228271;100
1989-11-21;1.9611568101347645;1.9611568101347645;1.9449489116668701;1.9449489116668701;1900
1989-11-22;1.9773643795573361;2.009780168533325;1.9449484340785954;2.009780168533325;30600
1989-11-24;2.009780168533325;2.0259880630213196;2.009780168533325;2.009780168533325;19000
1989-11-27;2.009780168533325;2.042195957509314;2.009780168533325;2.009780168533325;13500
