Date;Open;High;Low;Close;Volume
2003-04-30;5.1152819559791265;5.1255123637850675;5.1152819559791265;5.1193742752075195;92900
2003-05-01;5.121421571924853;5.13165198200224;5.121421571924853;5.127559661865234;46900
2003-05-02;5.127560381603966;5.129606541959682;5.1173299700905694;5.121422290802002;38600
2003-05-05;5.121418902185881;5.123465061187744;5.119372743184018;5.123465061187744;21400
2003-05-06;5.121420963449626;5.125512892835343;5.115282483973429;5.117328643798828;55200
2003-05-07;5.12551422124825;5.12551422124825;5.115283809734854;5.121422290802002;48700
2003-05-08;5.123468451157717;5.123468451157717;5.115283809734854;5.121422290802002;43700
2003-05-09;5.119372743184018;5.123465061187744;5.119372743184018;5.123465061187744;11300
2003-05-12;5.119374803624227;5.1234671232750255;5.115282483973429;5.117328643798828;30600
2003-05-13;5.115283809734854;5.121422290802002;5.115283809734854;5.121422290802002;30700
2003-05-14;5.121420963449626;5.121420963449626;5.115282483973429;5.117328643798828;25300
2003-05-15;5.123466594435913;5.1255123637850675;5.1152819559791265;5.1193742752075195;28500
2003-05-16;5.121420963449626;5.1234671232750255;5.115282483973429;5.117328643798828;13300
2003-05-19;5.11732869539901;5.123467174937105;5.1152825355529785;5.1152825355529785;11700
2003-05-20;5.1193742752075195;5.121420434821716;5.117328115593323;5.1193742752075195;10900
2003-05-21;5.119374803624227;5.119374803624227;5.117328643798828;5.117328643798828;10100
2003-05-22;5.119374511084706;5.127558759653542;5.119374511084706;5.125512599945068;27200
2003-05-23;5.121421840719677;5.135744571685791;5.121421840719677;5.135744571685791;18200
2003-05-27;5.127560034759477;5.137790835846013;5.115283463720791;5.131652355194092;21000
2003-05-28;5.125514902957985;5.143929958343506;5.117330650711773;5.143929958343506;20300
2003-05-29;5.1357416598929;5.139833977924482;5.119372778031497;5.137787818908691;20200
2003-05-30;5.129605212486141;5.135743691962339;5.115282483973429;5.117328643798828;32000
2003-06-02;5.1152825355529785;5.11732869539901;5.1152825355529785;5.1152825355529785;316500
2003-06-03;5.1152819559791265;5.1255123637850675;5.1152819559791265;5.1193742752075195;54800
2003-06-04;5.121420963449626;5.1234671232750255;5.115282483973429;5.117328643798828;91600
2003-06-05;5.117328643798828;5.121420963449626;5.117328643798828;5.117328643798828;35000
2003-06-06;5.117328643798828;5.121420963449626;5.115282483973429;5.117328643798828;47800
2003-06-09;5.119374803624227;5.119374803624227;5.115282483973429;5.117328643798828;19000
2003-06-10;5.121418902185881;5.135741624933998;5.115280425180292;5.123465061187744;66900
2003-06-11;5.135744302139247;5.135744302139247;5.115283091719344;5.127559661865234;19500
2003-06-12;5.137787783935861;5.139833942937725;5.119372743184018;5.123465061187744;28700
2003-06-13;5.1234680008955715;5.135744571685791;5.119375680543782;5.135744571685791;16600
2003-06-16;5.125510829924682;5.135741624933998;5.115280425180292;5.123465061187744;18700
2003-06-17;5.119373628191653;5.125511715993434;5.1070966720581055;5.1070966720581055;62200
2003-06-18;5.1070978961688525;5.1193748552450415;5.098913647049812;5.1152825355529785;75500
2003-06-19;5.119374511084706;5.125512599945068;5.115282191667757;5.125512599945068;33600
2003-06-20;5.125512599945068;5.13574339848744;5.115282191667757;5.125512599945068;44800
2003-06-23;5.080497537008867;5.094820262672925;5.066174811344809;5.088682174682617;48800
2003-06-24;5.068218871348542;5.082541591079681;5.045711517333984;5.045711517333984;52900
2003-06-25;5.064132138816042;5.066178299643356;5.033440506936879;5.051855564117432;52400
2003-06-26;5.053902540099487;5.074363371142251;5.033441318791385;5.072317600250244;37800
2003-06-27;5.064132955620869;5.072317600250244;5.053902540099487;5.072317600250244;35100
2003-06-30;5.072317600250244;5.072317600250244;5.064132955620869;5.072317600250244;22800
2003-07-01;5.072316222094319;5.072316222094319;5.055946937283128;5.07027006149292;28500
2003-07-02;5.072314520736263;5.072314520736263;5.045714832105388;5.062083721160889;57600
2003-07-03;5.053899896074709;5.0641303062438965;5.0498075759009815;5.0641303062438965;17600
2003-07-07;5.055944816591587;5.064129455564174;5.049806727627212;5.060037136077881;52900
2003-07-08;5.064128552292256;5.064128552292256;5.04980582690999;5.057990074157715;44200
2003-07-09;5.062083295821028;5.064129455564174;5.051852887370359;5.060037136077881;56900
2003-07-10;5.062082946376811;5.105051517486572;5.060036786774914;5.105051517486572;30500
2003-07-11;5.126068745491503;5.130189473984113;5.0972244319918305;5.105465888977051;28600
2003-07-14;5.099282264709473;5.119885503969787;5.0848601151194845;5.099282264709473;22000
2003-07-15;5.078679025449159;5.099282264709473;5.074558299002276;5.099282264709473;54300
2003-07-16;5.099285196908409;5.099285196908409;5.068380516734132;5.078681945800781;53000
2003-07-17;5.072497968002541;5.074557938105376;5.008627891540527;5.008627891540527;42800
2003-07-18;5.006571936061713;5.037477016448975;4.996270504582239;5.037477016448975;24700
2003-07-21;5.027176304512078;5.047779565004959;4.975668349767129;4.99627161026001;39200
2003-07-22;4.985963463861747;5.006566303642367;4.946817360925409;4.994204521179199;52400
2003-07-23;4.996265183983136;5.004506634769805;4.905611190199793;4.911792278289795;71300
2003-07-24;4.90766944111896;4.944755167752921;4.882945885345543;4.903548717498779;32900
2003-07-25;4.899433333984104;4.901493697874616;4.831442897494098;4.837623596191406;34100
2003-07-28;4.831439252337738;4.839680308707963;4.666613802219964;4.724302768707275;166600
2003-07-29;4.749027391115344;4.777872077286169;4.687218079129617;4.728424549102783;150600
2003-07-30;4.718127042580991;4.784057140350342;4.687222358373405;4.784057140350342;83300
2003-07-31;4.8005377679762;4.831442832946777;4.786115613909518;4.831442832946777;93400
2003-08-01;4.821146933952671;4.87677564764215;4.821146933952671;4.872654914855957;91300
2003-08-04;4.862345871908619;4.880888747473591;4.800536155700684;4.800536155700684;72600
2003-08-05;4.821138517081374;4.831440331061676;4.728424549102783;4.728424549102783;55300
2003-08-06;4.738729044716694;4.767573356628418;4.707824368672092;4.767573356628418;64900
2003-08-07;4.769631327717532;4.790234565734863;4.738726667178574;4.790234565734863;57100
2003-08-08;4.798474806366115;4.817017283627669;4.7799319361305805;4.802595138549805;44500
2003-08-11;4.800538097556068;4.802598461560508;4.769633423437962;4.798478126525879;47800
2003-08-12;4.775812417014955;4.798476018131428;4.769631327717532;4.790234565734863;40700
2003-08-13;4.8259387715919795;4.8259387715919795;4.691020132427022;4.72007942199707;110600
2003-08-14;4.703472297493651;4.722153375486496;4.672337299473237;4.713850498199463;74400
2003-08-15;4.713850184504737;4.713850184504737;4.622520915842983;4.657807350158691;66500
2003-08-18;4.657808223373577;4.659883942946343;4.587235341511627;4.626673221588135;110900
2003-08-19;4.649504984956529;4.691018581390381;4.601764626189698;4.691018581390381;105400
2003-08-20;4.618370345401022;4.67856502532959;4.618370345401022;4.67856502532959;106500
2003-08-21;4.678566207740306;4.72007942199707;4.664036167052155;4.72007942199707;106200
2003-08-22;4.715926463761279;4.776121139526367;4.715926463761279;4.776121139526367;111700
2003-08-25;4.751212662565961;4.794801976593813;4.744985900492683;4.765742301940918;95300
2003-08-26;4.7927227179029535;4.834236281948141;4.742906678590342;4.828009128570557;104700
2003-08-27;4.734605145149976;4.865372631707878;4.734605145149976;4.848767280578613;81600
2003-08-28;4.825934871589843;4.917264502593147;4.786497013399334;4.879902362823486;49700
2003-08-29;4.896510444280081;4.938024044036865;4.857072564101439;4.938024044036865;60600
2003-09-02;4.9400984995235;4.971233891820771;4.908963503129188;4.969158172607422;78900
2003-09-03;4.960853821263641;4.981610611324729;4.940097031202553;4.9712324142456055;106300
2003-09-04;4.9608544591011805;5.010670524111144;4.950476260687689;4.981611251831055;67400
2003-09-05;4.97123607625088;5.012749291050458;4.960857475623635;5.0085978507995605;57300
2003-09-08;5.002366157840461;5.002366157840461;4.979533654858945;4.9982147216796875;57100
2003-09-09;4.987837767113908;5.000291682789424;4.9712324142456055;4.9712324142456055;53600
2003-09-10;4.950475763116955;4.981610751130954;4.919340775102958;4.965005397796631;47600
2003-09-11;5.00723769114708;5.03650742802617;4.944516313701556;5.034416675567627;76100
2003-09-12;5.038598180484714;5.040688932943256;4.996783928854365;5.034416675567627;62000
2003-09-15;5.038600599915327;5.040691353377806;4.965425823810348;4.975879192352295;58500
2003-09-16;4.94451947722453;5.003059387207031;4.892251828630676;5.003059387207031;79500
2003-09-17;5.028144716301065;5.042779984378564;5.007237988016628;5.0323262214660645;73700
2003-09-18;5.03859806060791;5.053232928699266;5.019781687698952;5.03859806060791;97200
2003-09-19;5.046960115218417;5.0699579904102485;5.032325248740054;5.055323123931885;79000
2003-09-22;5.0699585491994235;5.0699585491994235;4.986330446698638;5.03859806060791;58600
2003-09-23;5.042779565425511;5.051142176290466;5.007237572016396;5.03859806060791;56400
2003-09-24;5.049052584883498;5.059506349331286;4.996784958955573;5.0176920890808105;63800
2003-09-25;5.017691816029757;5.028145181138359;4.957061181842978;4.996784687042236;66000
2003-09-26;5.013512726160148;5.015603479943328;4.954973215313132;4.990515232086182;50400
2003-09-29;5.007238388061523;5.007238388061523;4.97587749558878;5.007238388061523;42100
2003-09-30;5.028149677006983;5.028149677006983;4.988426535060002;4.998879909515381;57800
2003-10-01;5.017696488311385;5.078327178955078;5.017696488311385;5.078327178955078;112900
2003-10-02;5.078325301799129;5.099232043755892;5.063690024150637;5.090869426727295;62900
2003-10-03;5.101317121124649;5.1284964934569786;5.080410003662109;5.080410003662109;59300
2003-10-06;5.122229344021764;5.138954974908566;5.090868835955322;5.113866329193115;58800
2003-10-07;5.090868710902192;5.153589725494385;5.069961573114632;5.153589725494385;59400
2003-10-08;5.205854923976091;5.212127181995723;5.126408316245565;5.141043186187744;107700
2003-10-09;5.143134972557792;5.164042104721639;5.080413576066252;5.088776588439941;84400
2003-10-10;5.127098720414241;5.135520850206361;5.095515030879088;5.131309986114502;63300
2003-10-13;5.133416894140743;5.1565784614492935;5.106044461364892;5.154472827911377;57300
