Date;Open;High;Low;Close;Volume
2003-10-28;11.795786915891316;12.741250038146973;11.795786915891316;12.741250038146973;1478400
2003-10-29;12.831295901792874;13.461605002416;12.24600906379888;12.52064323425293;780800
2003-10-30;12.633201032503024;12.92134305673364;12.110944740666069;12.268522262573242;445200
2003-10-31;12.291029991935051;12.606184959411621;11.66072091571011;12.606184959411621;872600
2003-11-03;12.606187673029895;12.957360353063661;12.502637051810535;12.777271270751953;281200
2003-11-04;12.822291107349919;13.020388545052096;12.741251207438655;12.87181568145752;205800
2003-11-05;12.853806183151134;12.916837692260742;12.741250959625368;12.916837692260742;64600
2003-11-06;12.961858981162358;12.988871992338428;12.876316777255301;12.92133903503418;146800
2003-11-07;12.98887205355337;13.029391999872512;12.894325225899323;12.903329849243164;348000
2003-11-10;12.85380744934082;12.894327402499849;12.786274480318534;12.85380744934082;401600
2003-11-11;12.831296220044637;12.849305469034261;12.786273956298828;12.786273956298828;284400
2003-11-12;12.79077586944504;13.23649446329177;12.79077586944504;13.011384010314941;253400
2003-11-13;13.01138731326089;13.01138731326089;12.78627680313967;12.943854331970215;301000
2003-11-14;12.943851450045027;12.943851450045027;12.786273956298828;12.786273956298828;173200
2003-11-17;12.786271706675857;12.786271706675857;12.44860607608374;12.516139030456543;144800
2003-11-18;12.51613992986503;12.58367374781891;11.863320179045576;11.885830879211426;295200
2003-11-19;11.773276339317093;11.773276339317093;11.142967252344272;11.300544738769531;579400
2003-11-20;11.03040918179446;11.32305251895361;10.71525429025199;11.13846206665039;649400
2003-11-21;11.138462566479037;11.561670361868513;11.075431928833297;11.543661117553711;648800
2003-11-24;11.705744268680386;12.880821179675582;11.584184410564687;12.570168495178223;688000
2003-11-25;12.570167976398587;12.606185615235844;12.020898769448337;12.336052894592285;190000
2003-11-26;12.336052839723244;12.354062088425895;11.998387155102746;12.187479972839355;165400
2003-11-28;12.160467639945958;12.246009858620562;12.155965327518002;12.237005233764648;71000
2003-12-01;12.291028777289078;12.56116145718372;12.223495821997448;12.49362850189209;238400
2003-12-02;12.44860772351562;12.696229733956663;12.381074760205596;12.561162948608398;195000
2003-12-03;12.60618444798476;12.831294884555916;11.840808620151561;11.885830879211426;527400
2003-12-04;11.9533659232728;12.155965695014366;11.458123563421536;11.705744743347168;518200
2003-12-05;11.48063165789734;11.638209126908222;11.48063165789734;11.503142356872559;280400
2003-12-08;11.255521442155704;11.390587355970318;10.958375744781044;10.98538875579834;464600
2003-12-09;11.030411471693899;11.23301120956322;11.030411471693899;11.075433731079102;452400
2003-12-10;11.097944592072231;11.525654774331334;11.07543389141783;11.363574981689453;425800
2003-12-11;11.36807531221237;11.458119816592395;11.36807531221237;11.38608455657959;256000
2003-12-12;11.345567765114275;11.345567765114275;11.075435035710932;11.165478706359863;341200
2003-12-15;11.210500971048466;11.25552323573707;11.147470315721387;11.165478706359863;98400
2003-12-16;11.165478218222805;11.255522743663407;11.156474452661335;11.251020431518555;150800
2003-12-17;11.255522477115427;11.435610665003631;11.251020165077195;11.300544738769531;220800
2003-12-18;11.32305571710476;11.503143909396494;11.300545015091382;11.413100242614746;202400
2003-12-19;11.480633207383116;11.480633207383116;11.413100242614746;11.413100242614746;18800
2003-12-22;11.300545265546413;11.44461582257285;11.300545265546413;11.368078231811523;118400
2003-12-23;11.368075911350338;11.476128807064319;11.368075911350338;11.435608863830566;70600
2003-12-24;11.45812226902567;11.50314367212378;11.435610708748396;11.453619956970215;38400
2003-12-26;11.498641889481885;11.660720825195312;11.480632641775841;11.660720825195312;21200
2003-12-29;11.660721731383694;11.70574399541942;11.63821102872996;11.67422866821289;83000
2003-12-30;11.678730072901358;11.750765346269146;11.638210124290952;11.660720825195312;161400
2003-12-31;11.660723084341917;11.660723084341917;11.458124160766602;11.458124160766602;59000
2004-01-02;11.462624485007822;11.59318896711834;11.278033972093715;11.318553924560547;67800
2004-01-05;11.34106403327662;11.413099304270833;11.27803252711056;11.408596992492676;113600
2004-01-06;11.41309870224357;11.548164613551112;11.408596390702902;11.503142356872559;99600
2004-01-07;11.480633768980484;11.795788764953613;11.480633768980484;11.795788764953613;147600
2004-01-08;11.795786687020362;11.863319643195705;11.732755183692332;11.818297386169434;76000
2004-01-09;11.80479195350824;11.80479195350824;11.345567277846374;11.413100242614746;201400
2004-01-12;11.39058962232899;11.39058962232899;11.255523681640625;11.255523681640625;79400
2004-01-13;11.255524714640282;11.39059066772461;11.215004756969305;11.39059066772461;110800
2004-01-14;11.368076819172837;11.413099077331031;11.210499344983226;11.278032302856445;62400
2004-01-15;11.255521972487651;11.701240539550781;11.210499712852066;11.701240539550781;524000
2004-01-16;11.70124229069622;12.200987815856935;11.683233899383852;12.200987815856934;201000
2004-01-20;12.200989291562419;12.291032976471621;12.065922476105998;12.110944747924805;120000
2004-01-21;12.088433605629074;12.17847728729248;12.065922041166937;12.17847728729248;73000
2004-01-22;12.178474178370147;12.223496437072754;12.065918960977713;12.223496437072754;36400
2004-01-23;12.22349793604721;12.484626038070816;12.22349793604721;12.4486083984375;58600
2004-01-26;12.47111980689326;12.646705690610208;12.200987083593775;12.62869644165039;64000
2004-01-27;12.628696149325904;12.628696149325904;12.516140922117195;12.52064323425293;24400
2004-01-28;12.493629997248316;12.85380637439842;12.493629997248316;12.72324275970459;132000
2004-01-29;12.69622905783596;12.709735134541786;12.628695239394142;12.673717498779297;19800
2004-01-30;12.651207220298017;12.651207220298017;12.579171946371066;12.606184959411621;52000
2004-02-02;12.62869591191842;12.741251137011199;12.53865224708113;12.561162948608398;89000
2004-02-03;12.561159394743603;12.570164016298166;12.358560562133787;12.358560562133789;184000
2004-02-04;12.38107414955404;12.38107414955404;12.155963710471239;12.182976722717285;156000
2004-02-05;12.200989284249713;12.268522262573242;12.173976264665985;12.268522262573242;137800
2004-02-06;12.291029946115408;12.502634313874172;12.291029946115408;12.453109741210938;79000
2004-02-09;12.471119581692237;12.83129596710205;12.471119581692237;12.83129596710205;130200
2004-02-10;12.831294625413838;12.889822959899902;12.786272367263248;12.889822959899902;34600
2004-02-11;12.876319714992233;13.056407928466797;12.808786742280315;13.056407928466797;63800
2004-02-12;13.011386078108268;13.056408347604302;12.966363808612236;12.993377685546875;38000
2004-02-13;12.993374365225291;13.146449527158019;12.831294579948722;12.903329849243164;87200
2004-02-17;12.9213411968911;12.9213411968911;12.763763697664958;12.87631893157959;98600
2004-02-18;12.831295559260736;12.898828522037519;12.831295559260736;12.894326210021973;37000
2004-02-19;12.89882918629922;12.921340747536252;12.763763253790053;12.786273956298828;29400
2004-02-20;12.786272033827485;12.79077434539795;12.777267410686557;12.79077434539795;20200
2004-02-23;12.786273855331778;12.808785416391046;12.651207923889162;12.65120792388916;38000
2004-02-24;12.69623074553447;12.714239136445466;12.60618621479462;12.709736824035645;75400
2004-02-25;12.763761562172176;12.966360434084917;12.60618408931017;12.92133903503418;215400
2004-02-26;12.988872553464494;13.457101821899416;12.966360994238473;13.457101821899414;253000
2004-02-27;13.484117333262839;13.91182670584834;13.416583506097718;13.506628036499023;307800
2004-03-01;13.551647768769985;13.776758193969727;13.551647768769985;13.776758193969727;55200
2004-03-02;13.754248088984964;14.114425322584609;13.686715126037598;13.686715126037598;133800
2004-03-03;13.664203271096369;13.664203271096369;13.14644945390449;13.236493110656738;91000
2004-03-04;13.281519192607464;13.434594397762904;13.281519192607464;13.394074440002441;41800
2004-03-05;13.39857134563572;13.506624236480196;13.39857134563572;13.502121925354004;12200
2004-03-08;13.506628036499025;13.54264567691389;13.461605771298371;13.506628036499023;25800
2004-03-09;13.52913986918447;13.52913986918447;13.32654094696045;13.32654094696045;27000
2004-03-10;13.331043259729208;13.34454933930713;13.32654094696045;13.32654094696045;40800
2004-03-11;13.30403126761125;13.574164060902177;13.30403126761125;13.48412036895752;67400
2004-03-12;13.52913703212959;13.533639343954215;13.416581812698468;13.47511100769043;45000
2004-03-15;13.506625005855337;13.547144949571152;13.46160275075687;13.529135704040527;31600
2004-03-16;13.529138598417841;13.709227657339351;13.529138598417841;13.68221378326416;37600
2004-03-17;13.686715377602878;13.695720001822226;13.61918241341424;13.641693115234375;41000
2004-03-18;13.641693288776427;13.641693288776427;13.619182586669922;13.619182586669922;220000
2004-03-19;13.641693288776427;13.641693288776427;13.596671884563417;13.619182586669922;64000
2004-03-22;13.596670767310439;13.601172220379258;13.326538070588265;13.331040382385254;49000
2004-03-23;13.331042291629368;13.331042291629368;13.146451775156983;13.168962478637695;38400
2004-03-24;13.213983096065919;13.227489172978332;13.078916315844472;13.119436264038086;28400
2004-03-25;13.21398336655792;13.21398336655792;12.741250914198243;12.763762474060059;137800
2004-03-26;12.78627460982162;12.78627460982162;12.642204045454008;12.682723999023438;67800
2004-03-29;12.682723250643889;12.705233952974908;12.651207923889162;12.65120792388916;81200
2004-03-30;12.67371862622018;12.705233952974908;12.642203299465454;12.65120792388916;63200
2004-03-31;12.673718243755342;12.87181568145752;12.651207542103645;12.87181568145752;120600
