Date;Open;High;Low;Close;Volume
2007-08-02;11.785884003141033;14.395615782119258;11.47440002225712;14.100968360900879;18495200
2007-08-03;13.7221372206372;14.311432126968624;12.838196466839502;13.25912094116211;1704500
2007-08-06;13.301212069592463;13.629533412068888;12.8634502796239;13.621114730834961;852900
2007-08-07;13.494837197933734;14.311429977416992;13.452743793404165;14.311429977416992;694200
2007-08-08;14.319851839107287;14.68184716997348;13.5958611773749;13.890508651733398;1256900
2007-08-09;13.882088614633265;13.882088614633265;13.486420196964062;13.528512001037598;593500
2007-08-10;13.318049078503519;13.722136157168515;12.754010262396385;13.208608627319336;1423800
2007-08-13;13.250701238179413;13.427489535889416;12.930798565997044;13.00656509399414;287700
2007-08-14;12.75401024464857;13.048657674569025;12.290994001701653;12.526711463928223;355400
2007-08-15;12.442527838546606;12.627734841012726;12.206810346312302;12.49303913116455;215700
2007-08-16;12.307832166586095;12.417272631887071;11.95425552572133;12.013185501098633;416800
2007-08-17;12.602479552544732;12.922382263752688;10.952455506911456;11.78588581085205;1555200
2007-08-20;11.785884359505257;12.60247800064031;11.743791754794234;12.22364616394043;468700
2007-08-21;12.333086052726166;12.55196695921249;11.718536741648808;12.307830810546875;234500
2007-08-22;12.50145574458008;13.217026785424123;12.375177935360806;13.166516304016113;174700
2007-08-23;13.099170423457373;14.008366450712536;13.006566522247777;13.772649765014648;1508200
2007-08-24;14.151480811633615;14.252503395080566;13.46958359189004;14.252503395080566;811400
2007-08-27;14.042039915223038;14.042039915223038;13.250701499271557;13.915762901306152;109800
2007-08-28;14.084132229354761;14.084132229354761;13.259120662395771;13.680045127868652;178200
2007-08-29;13.595859913634195;13.680045127868652;13.217028055278542;13.680045127868652;193700
2007-08-30;13.680045511553809;14.185155205427993;13.46958327291452;13.764230728149414;491300
2007-08-31;13.890506501495514;14.042039556605536;13.705300326193992;13.907343864440918;164300
2007-09-04;13.898925077102284;14.100968613810277;13.42748935526732;13.47800064086914;136200
2007-09-05;13.469582583154622;13.469582583154622;12.96447291514645;13.065495491027832;103000
2007-09-06;12.981310774121175;13.07391386888829;12.51829369458617;12.93079948425293;150500
2007-09-07;12.838197981365504;12.863453228006307;12.274159055005393;12.366762161254883;245000
2007-09-10;12.189972308673138;12.493038441962064;12.097369213973586;12.274157524108887;380300
2007-09-11;12.333085696564801;12.627733123929687;12.206808686465363;12.29941177368164;235600
2007-09-12;12.248900739925483;12.82135740319474;12.232063377816287;12.585639953613281;409300
2007-09-13;12.577220624270767;12.577220624270767;12.080530510395365;12.417269706726074;441500
2007-09-14;12.122623904924952;12.417271342670565;12.105787344315027;12.257320404052734;64800
2007-09-17;12.164716799967362;12.358342470108276;12.004765857546344;12.114206314086914;30000
2007-09-18;12.114208111616588;12.998148971332578;12.046860251882984;12.265740394592285;105900
2007-09-19;12.206807508306987;12.964471101475867;12.139459669040846;12.417269706726074;890300
2007-09-20;12.333086744366632;12.408853278003173;12.131043189902334;12.147880554199219;79300
2007-09-21;12.147881410110934;12.299413685210911;11.651190368253207;11.844815254211426;461700
2007-09-24;11.971090836062688;11.971090836062688;11.575421652945915;11.71011734008789;288200
2007-09-25;11.64277041886933;11.827977404786651;11.255519886232946;11.533329963684082;493700
2007-09-26;11.61751562159315;12.905544284865192;11.575423013700657;12.147880554199219;736200
2007-09-27;12.290994627501137;14.042040327467094;12.265738581696557;13.45274543762207;929400
2007-09-28;13.267539803080707;14.345107049997225;13.217028512223791;14.269340515136719;1309500
2007-10-01;14.100970347417938;15.885690882972046;13.839997614464568;14.883890151977539;1208000
2007-10-02;15.010167647151357;15.010167647151357;14.437710068661307;14.774449348449707;490200
2007-10-03;14.875471358850797;15.119606725100459;14.563986533553527;14.58082389831543;397600
2007-10-04;14.597660583754017;14.690264479935543;14.218827922738146;14.639752388000488;85400
2007-10-05;13.882090063366848;14.639753855656027;13.267540667842258;14.193574905395508;331000
2007-10-08;14.100970267780363;14.20199285083343;13.789485441924606;13.823160171508789;133100
2007-10-09;14.092553937235804;14.13464735624084;13.082335163761352;13.301216125488281;320400
2007-10-10;13.368560895367514;13.511674472604385;13.326468288956814;13.49483871459961;250300
2007-10-11;13.680045809458885;14.050459807126243;13.132844298220427;13.343306541442871;231900
2007-10-12;13.284376540907992;14.286176463394918;13.275958661361688;13.823160171508789;267100
2007-10-15;13.680046044831542;13.696883409946912;13.351724650729672;13.427491188049316;69200
2007-10-16;13.343305554766479;13.486419933803067;13.20860905467052;13.267539024353027;94400
2007-10-17;13.385398239738954;13.73055618738113;13.385398239738954;13.595860481262207;271700
2007-10-18;13.511674827838833;13.806322277610589;13.27595815258097;13.503257751464844;211600
2007-10-19;13.587441536270012;13.797903773724997;13.275958324028323;13.435909271240234;102200
2007-10-22;13.326469395230136;13.461165104646145;13.09075190375212;13.250702857971191;137500
2007-10-23;13.267539623332494;13.309632231334698;13.116006555664445;13.25912094116211;67100
2007-10-24;13.132845233710484;13.21702965528631;12.703502034269416;12.812942504882812;120500
2007-10-25;12.92238297549621;13.174937043073497;12.669828105069124;12.812942504882812;111400
2007-10-26;12.880287834595032;13.738973262048225;12.880287834595032;13.730554580688477;473500
2007-10-29;13.806322752645146;14.26934064841738;13.722137534713879;13.949437141418457;956300
2007-10-30;13.814742287685405;13.89050882793008;13.62953608136485;13.646371841430664;37400
