Date;Open;High;Low;Close;Volume
2015-04-29;12.010832498239916;13.488164345711146;12.010832498239916;12.91164493560791;9685200
2015-04-30;12.845590631133046;13.253959298668441;12.701460715316333;12.725482940673828;1016400
2015-05-01;12.761510091612452;12.971699898680411;12.010833027399956;12.851591110229492;606400
2015-05-04;13.067788925598617;13.115832220913804;12.647409232508842;12.767518043518066;118200
2015-05-05;12.785537250460361;12.94768268848071;12.761515025306094;12.821569442749023;78300
2015-05-06;12.821568441500826;12.821568441500826;12.64741075906074;12.707465171813965;103600
2015-05-07;12.701460715316333;12.911650605423404;12.55733079949962;12.725482940673828;77300
2015-05-08;12.809555260452505;13.175886088167317;12.809555260452505;13.061782836914062;208600
2015-05-11;13.0617843753345;13.0617843753345;12.917654478301163;13.001729965209961;159600
2015-05-12;12.917654498059068;13.067789950878756;12.671432447070188;12.719475746154785;122800
2015-05-13;12.96569566211537;12.96569566211537;12.611375960170427;12.629392623901367;139900
2015-05-14;12.641401282953339;12.758507866954815;12.377163781491397;12.521293640136719;84100
2015-05-15;12.42520699842305;12.653412320311753;12.42520699842305;12.617380142211914;72300
2015-05-18;12.611377672093202;13.368060469871901;12.203009068964134;12.215020179748535;74400
2015-05-19;12.311105002093726;12.401186029118126;12.217420413264477;12.353142738342285;21700
2015-05-20;12.305101362434584;12.50147832972216;12.016841572921766;12.070890426635742;44600
2015-05-21;12.070888916979353;12.41319751739502;12.070888916979353;12.41319751739502;41200
2015-05-22;12.335127543522729;12.671430587768555;12.335127543522729;12.671430587768555;104700
2015-05-26;12.671430324758036;12.905641225387608;12.581349297242232;12.587353706359863;206100
2015-05-27;12.617380291311928;12.713466864341818;12.521293718282038;12.54531478881836;41200
2015-05-28;12.551324519768624;12.562134062379393;12.046869270762874;12.209015846252441;159100
2015-05-29;12.203007581773845;12.48526292359573;12.160969844594185;12.227029800415039;77100
2015-06-01;12.178986202845651;12.443223728611049;12.160969539317028;12.281078338623047;82100
2015-06-02;12.37716688253408;12.425210180786216;12.022847128383606;12.070890426635742;354300
2015-06-03;12.070888705990068;12.221024134807253;12.052872042172735;12.160969734191895;141300
2015-06-04;12.040862272439105;12.184993308126694;10.830770948098351;11.566434860229492;652700
2015-06-05;11.506378299778735;11.99281673151028;11.506378299778735;11.902735710144043;159000
2015-06-08;11.986812097078646;12.028850979354607;11.728580121466555;11.950779914855957;74200
2015-06-09;12.004827416067805;12.130941757882859;11.866703111818886;11.890724182128906;71700
2015-06-10;12.01083228599745;12.09490774545792;11.914745719344848;11.974800109863281;28600
2015-06-11;12.010834861330446;12.010834861330446;11.410293118263924;11.446325302124023;147200
2015-06-12;11.434313086965735;11.560426278372061;11.266161019648386;11.42830753326416;93200
2015-06-15;11.4102934907845;11.536406711133399;11.352040866496912;11.506380081176758;87300
2015-06-16;11.416298758823496;11.54241197600152;11.244544240540336;11.350238800048828;76500
2015-06-17;11.404287479219434;11.90874263130796;11.308200892673282;11.542411804199219;111300
2015-06-18;11.542409499805192;11.842680309174714;11.368253026000833;11.740588188171387;52500
2015-06-19;11.740592687771281;11.764614911539669;11.410295129054663;11.746598243713379;53000
